,index,Time,Open,High,Low,Close
235,469,2008-09-22 17:00:00 EDT-0400,0.9307260593989372,0.9325748391308403,0.9182905103858658,0.9204797540478098
236,471,2008-09-23 17:00:00 EDT-0400,0.9204797540478098,0.9255317179719749,0.9158263959483841,0.9160361284649066
237,473,2008-09-24 17:00:00 EDT-0400,0.9160948707848184,0.9258144852934369,0.9137760883073212,0.9166659027784143
238,475,2008-09-25 17:00:00 EDT-0400,0.9166743056192135,0.9233695601990786,0.9160025648071816,0.916976910521393
239,477,2008-09-27 17:00:00 EDT-0400,0.9166490975589635,0.9179449049468053,0.9143275121148396,0.9145867439797328
240,479,2008-09-28 17:00:00 EDT-0400,0.9148879719678326,0.9245733094177038,0.901778306821051,0.9178606503960568
241,481,2008-09-29 17:00:00 EDT-0400,0.9178606503960568,0.918526683200147,0.8890390377041455,0.8911544014115886
242,483,2008-09-30 17:00:00 EDT-0400,0.8912099958113129,0.8972230945224531,0.8855121359438232,0.8884229604029887
243,485,2008-10-01 17:00:00 EDT-0400,0.8884545333392563,0.8896955461840959,0.8761477535571599,0.8805840033109958
244,487,2008-10-02 17:00:00 EDT-0400,0.8805840033109958,0.8914642299977713,0.8769929665164085,0.8855591863482196
245,489,2008-10-04 17:00:00 EDT-0400,0.8839232047519711,0.8844235327413592,0.877778167901408,0.8808011767503722
246,491,2008-10-05 17:00:00 EDT-0400,0.8807623879229862,0.8863833785388857,0.8704735376044568,0.8710042679209129
247,493,2008-10-06 17:00:00 EDT-0400,0.8710042679209129,0.8802351988451314,0.8704053477704567,0.8777858729141613
248,495,2008-10-07 17:00:00 EDT-0400,0.8777858729141613,0.8919651776794633,0.8737821661059898,0.8879180984346006
249,497,2008-10-08 17:00:00 EDT-0400,0.8874768146682168,0.8906067703926686,0.8816320773015005,0.8854337297124998
250,499,2008-10-09 17:00:00 EDT-0400,0.8854415697108149,0.8986260008447083,0.87631666579035,0.8779400015802921
251,501,2008-10-10 17:00:00 EDT-0400,0.8779400015802921,0.8779400015802921,0.8779400015802921,0.8779400015802921
252,503,2008-10-11 17:00:00 EDT-0400,0.8793759947940941,0.8893394875625874,0.8793605290232943,0.8861555911987026
253,505,2008-10-12 17:00:00 EDT-0400,0.88606136861039,0.8891892372534721,0.8740341922175995,0.8792445530799936
254,507,2008-10-13 17:00:00 EDT-0400,0.8792445530799936,0.8872957001650369,0.8784335772450566,0.8793141349747197
255,509,2008-10-14 17:00:00 EDT-0400,0.8793064031092275,0.8851124092759781,0.8767007995511293,0.8835249109848653
256,511,2008-10-15 17:00:00 EDT-0400,0.8835249109848653,0.8862576882854459,0.8703068702024332,0.8786960151135714
257,513,2008-10-16 17:00:00 EDT-0400,0.8786960151135714,0.8855513442669406,0.8774623788005089,0.8793914611089125
258,515,2008-10-18 17:00:00 EDT-0400,0.879693163024737,0.8813057425882188,0.8796699478355721,0.8805529872760093
259,517,2008-10-19 17:00:00 EDT-0400,0.8805607410799197,0.8831191769329271,0.8678069650187014,0.8700418490129376
260,519,2008-10-20 17:00:00 EDT-0400,0.8700418490129376,0.8717483785480158,0.862663906142167,0.8687870863487485
261,521,2008-10-21 17:00:00 EDT-0400,0.8687870863487485,0.8690286866369458,0.8537085097664254,0.8597269507204512
262,523,2008-10-22 17:00:00 EDT-0400,0.8597269507204512,0.8629914736442403,0.8547154652216277,0.8629840261656756
263,525,2008-10-23 17:00:00 EDT-0400,0.8629840261656756,0.8709132396230688,0.8510276158461343,0.8568833439015611
264,527,2008-10-25 17:00:00 EDT-0400,0.856303679536911,0.8576108676449149,0.8547081598988027,0.8547081598988027
265,529,2008-10-26 17:00:00 EDT-0400,0.8547739123001966,0.8683269077142163,0.8537813978109046,0.8655235985009131
266,531,2008-10-27 17:00:00 EDT-0400,0.8655235985009131,0.8667614325832957,0.8578610093592637,0.8623812069887374
267,533,2008-10-28 17:00:00 EDT-0400,0.8623812069887374,0.8886914019106864,0.8621804543690994,0.8841967514611351
268,535,2008-10-29 17:00:00 EDT-0400,0.8841967514611351,0.8926100811382562,0.8710953152493945,0.8777319406653208
269,537,2008-10-30 17:00:00 EDT-0400,0.8776857182979919,0.8806460419363645,0.8556955093099672,0.8631255502425383
270,539,2008-11-01 17:00:00 EDT-0400,0.8639159582555809,0.8643714722839286,0.8635205733776607,0.8637965586345105
271,541,2008-11-02 17:00:00 EST-0500,0.8637816360024186,0.8714672894752896,0.8511145344829053,0.8512376996152405
272,543,2008-11-03 17:00:00 EST-0500,0.8512376996152405,0.8643415877954969,0.8472781190425757,0.860059688142357
273,545,2008-11-04 17:00:00 EST-0500,0.860059688142357,0.8656809446310468,0.8513464043384613,0.8635056602796031
274,547,2008-11-05 17:00:00 EST-0500,0.8635056602796031,0.8643191757852341,0.847665951801714,0.8486875047738671
275,549,2008-11-06 17:00:00 EST-0500,0.8486875047738671,0.8561204047737273,0.8476012883539583,0.8484354849657233
276,551,2008-11-07 17:00:00 EST-0500,0.8483994943539014,0.8483994943539014,0.8483850989641217,0.8483850989641217
277,553,2008-11-08 17:00:00 EST-0500,0.8486010811177773,0.8527475526145241,0.8478959462094812,0.852260621297993
278,555,2008-11-09 17:00:00 EST-0500,0.8521952549768202,0.8536939336509076,0.8471704506946799,0.8482555624358507
279,557,2008-11-10 17:00:00 EST-0500,0.8482555624358507,0.8528930131004367,0.8418217021634818,0.8419634587858887
280,559,2008-11-11 17:00:00 EST-0500,0.8419634587858887,0.8501955449753444,0.8404985837598864,0.8425806560332989
281,561,2008-11-12 17:00:00 EST-0500,0.8425806560332989,0.8456802652053312,0.8331250520703158,0.8421052631578947
282,563,2008-11-13 17:00:00 EST-0500,0.8420698075870489,0.8446516656530846,0.8338127756793489,0.8365890590882853
283,565,2008-11-15 17:00:00 EST-0500,0.8356941693617804,0.8356941693617804,0.8320921292405495,0.8331250520703158
284,567,2008-11-16 17:00:00 EST-0500,0.8331597583836701,0.8411419342899921,0.8327920185212945,0.8343414959743023
285,569,2008-11-17 17:00:00 EST-0500,0.8343484572897025,0.8355614973262031,0.8299788355396938,0.8310479514667997
286,571,2008-11-18 17:00:00 EST-0500,0.8310755780130645,0.8373175694345594,0.8232214301002684,0.8236485985619095
287,573,2008-11-19 17:00:00 EST-0500,0.8237843003188045,0.8264121317300938,0.814007440028002,0.8162598971512529
288,575,2008-11-20 17:00:00 EST-0500,0.8162598971512529,0.8214766864916373,0.8131866344644759,0.8177617859917407
289,577,2008-11-22 17:00:00 EST-0500,0.8175344795166736,0.8185449544889006,0.8170802454509057,0.8181632235631008
290,579,2008-11-23 17:00:00 EST-0500,0.8181632235631008,0.839243002811464,0.817768473389814,0.8378156470450243
291,581,2008-11-24 17:00:00 EST-0500,0.8378156470450243,0.8452013692262182,0.8290499088045101,0.8446802040747374
292,583,2008-11-25 17:00:00 EST-0500,0.8446873389814761,0.8448371998715848,0.8278008642241022,0.8307372793354101
293,585,2008-11-26 17:00:00 EST-0500,0.8307372793354101,0.8364840900726069,0.8303371999368945,0.8332222370350619
294,587,2008-11-27 17:00:00 EST-0500,0.833111170354572,0.836022539167656,0.8195176319218509,0.8241984669908514
295,589,2008-11-28 17:00:00 EST-0500,0.8241984669908514,0.8241984669908514,0.8241984669908514,0.8241984669908514
296,591,2008-11-29 17:00:00 EST-0500,0.8246334504312832,0.8247218625518544,0.8239472014633302,0.8244498858136909
297,593,2008-11-30 17:00:00 EST-0500,0.8244974687927707,0.8319744417451495,0.8227608563294991,0.8292699107705577
298,595,2008-12-01 17:00:00 EST-0500,0.8292699107705577,0.8336807002917882,0.82669223901326,0.8289330802324327
299,597,2008-12-02 17:00:00 EST-0500,0.8289330802324327,0.8297928836962294,0.8217331996647329,0.8268973158913128
300,599,2008-12-03 17:00:00 EST-0500,0.8268973158913128,0.8385603595746822,0.8203849246066255,0.8365330723350147
301,601,2008-12-04 17:00:00 EST-0500,0.8365610647749232,0.8382510729613734,0.8162465717643986,0.8194303320331705
302,603,2008-12-05 17:00:00 EST-0500,0.819457191556313,0.819457191556313,0.819457191556313,0.819457191556313
303,605,2008-12-06 17:00:00 EST-0500,0.819457191556313,0.8214361990504199,0.819457191556313,0.8196990065248041
304,607,2008-12-07 17:00:00 EST-0500,0.8204320395120069,0.8320852055250457,0.8192624998975923,0.8311446524153063
305,609,2008-12-08 17:00:00 EST-0500,0.8311377444583891,0.8328475056217206,0.8211798712389963,0.8295381960862388
306,611,2008-12-09 17:00:00 EST-0500,0.8295381960862388,0.8384689556869157,0.8274446853227863,0.8342510094437214
307,613,2008-12-10 17:00:00 EST-0500,0.8342510094437214,0.8481188723411474,0.8331666999933347,0.8447943770486263
308,615,2008-12-11 17:00:00 EST-0500,0.8447943770486263,0.8519846983548176,0.8424103043628429,0.8495382759470227
309,617,2008-12-12 17:00:00 EST-0500,0.8495238418866226,0.8495238418866226,0.8495238418866226,0.8495238418866226
310,619,2008-12-13 17:00:00 EST-0500,0.8507163031272332,0.8533588203167668,0.8491992051495441,0.8496682045661169
311,621,2008-12-14 17:00:00 EST-0500,0.8496970829899141,0.8647227698799765,0.8496682045661169,0.8624035186063559
312,623,2008-12-15 17:00:00 EST-0500,0.8624927766229958,0.8972955512086571,0.8622547962923043,0.8893711256770338
313,625,2008-12-16 17:00:00 EST-0500,0.8893711256770338,0.9332362767605503,0.8888177834662117,0.932888034778066
314,627,2008-12-17 17:00:00 EST-0500,0.932888034778066,0.96065170611743,0.9200224485477446,0.9228156952493448
315,629,2008-12-18 17:00:00 EST-0500,0.9228156952493448,0.9308646802014391,0.8979159371099678,0.9059612248595761
316,631,2008-12-20 17:00:00 EST-0500,0.9053378720938654,0.9077457948676053,0.9053378720938654,0.9074574856167988
317,633,2008-12-21 17:00:00 EST-0500,0.907424547648863,0.9190331770976932,0.9047890484333578,0.9141937725120216
318,635,2008-12-22 17:00:00 EST-0500,0.9141937725120216,0.9232502100394229,0.9134589034839322,0.9185941834616302
319,637,2008-12-23 17:00:00 EST-0500,0.9183411086213862,0.9335847788337659,0.9179449049468053,0.931766722883259
320,639,2008-12-24 17:00:00 EST-0500,0.9317580410718945,0.9319056538716021,0.9267497034400949,0.9269816550330469
321,641,2008-12-25 17:00:00 EST-0500,0.928134542383264,0.9371807727992654,0.9261917772694014,0.933968431867003
322,643,2008-12-26 17:00:00 EST-0500,0.9339509862522414,0.9339509862522414,0.9339509862522414,0.9339509862522414
323,645,2008-12-27 17:00:00 EST-0500,0.9334976289160226,0.9367330498154637,0.9334976289160226,0.9362594562205079
324,647,2008-12-28 17:00:00 EST-0500,0.9362594562205079,0.9642922576974631,0.9362243942628168,0.9413625281232055
325,649,2008-12-29 17:00:00 EST-0500,0.9413625281232055,0.9535797383377199,0.9400174843252084,0.9432627458378532
326,651,2008-12-30 17:00:00 EST-0500,0.9432627458378532,0.94869459623558,0.9307433847413928,0.9352437245146086
327,653,2008-12-31 17:00:00 EST-0500,0.9352524714046557,0.9423294383716548,0.9352524714046557,0.9420098722634612
328,655,2009-01-01 17:00:00 EST-0500,0.9420009985210583,0.9423827204704375,0.9219138932423712,0.9262689885142646
329,657,2009-01-03 17:00:00 EST-0500,0.9259259259259258,0.9264320323139493,0.923744861669207,0.926234670816198
330,659,2009-01-04 17:00:00 EST-0500,0.9261746209630364,0.9348765028139783,0.8988602452090747,0.9017620430320846
331,661,2009-01-05 17:00:00 EST-0500,0.9017620430320846,0.9030079193794529,0.8865562608603141,0.8976338372051273
332,663,2009-01-06 17:00:00 EST-0500,0.8976338372051273,0.9200647725599883,0.8919492659257541,0.9079930629329993
333,665,2009-01-07 17:00:00 EST-0500,0.9079930629329993,0.9204882269555773,0.902144397232221,0.9150219147748588
334,667,2009-01-08 17:00:00 EST-0500,0.9150219147748588,0.9184254514061093,0.893726930673602,0.898327314540326
335,669,2009-01-10 17:00:00 EST-0500,0.8988521657842934,0.899232055824326,0.896796642393371,0.8991269477337506
336,671,2009-01-11 17:00:00 EST-0500,0.8991431166098707,0.901079493232893,0.8896005693443643,0.897126503808302
337,673,2009-01-12 17:00:00 EST-0500,0.897126503808302,0.8979239997126643,0.8885255806514668,0.8936470630289273
338,675,2009-01-13 17:00:00 EST-0500,0.8936470630289273,0.8990218642117377,0.8895372627159353,0.8960252320705352
339,677,2009-01-14 17:00:00 EST-0500,0.8960252320705352,0.8980046337039099,0.8857552835302663,0.8892208646783689
340,679,2009-01-15 17:00:00 EST-0500,0.8892999430848038,0.9000900090009001,0.8888572850743084,0.8937029688812625
341,681,2009-01-17 17:00:00 EST-0500,0.8937029688812625,0.898844086504755,0.8924427944168777,0.8969897025582146
342,683,2009-01-18 17:00:00 EST-0500,0.897021887334051,0.8990137818812763,0.8812436109838204,0.8813989564236356
343,685,2009-01-19 17:00:00 EST-0500,0.8813989564236356,0.8836185948697104,0.8680555555555556,0.8722426230080158
344,687,2009-01-20 17:00:00 EST-0500,0.8722426230080158,0.8786110915864201,0.8608667206143145,0.8670996384194508
345,689,2009-01-21 17:00:00 EST-0500,0.8670996384194508,0.8688852202624033,0.8623217149854266,0.8675058339767334
346,691,2009-01-22 17:00:00 EST-0500,0.8675058339767334,0.8691419830343484,0.8535336292249914,0.8670319761392801
347,693,2009-01-24 17:00:00 EST-0500,0.8670319761392801,0.8671221948596995,0.8657708823936833,0.8657708823936833
348,695,2009-01-25 17:00:00 EST-0500,0.8657708823936833,0.8814300320840532,0.8587671538738986,0.8792213615622005
349,697,2009-01-26 17:00:00 EST-0500,0.8792213615622005,0.883876328024183,0.8744622057434677,0.8751892596774051
350,699,2009-01-27 17:00:00 EST-0500,0.8751892596774051,0.8826436943934473,0.8644985044175875,0.8684701897607364
351,701,2009-01-28 17:00:00 EST-0500,0.8684701897607364,0.8765624726074226,0.8633938284609142,0.8671221948596995
352,703,2009-01-29 17:00:00 EST-0500,0.8671221948596995,0.868402313423763,0.8576035127439883,0.8618906433151762
353,705,2009-01-31 17:00:00 EST-0500,0.8618683582269643,0.8620912609808873,0.8595865388748012,0.8599487470546755
354,707,2009-02-01 17:00:00 EST-0500,0.8599635375460082,0.8637070305752289,0.8558126797206628,0.8610742762670708
355,709,2009-02-02 17:00:00 EST-0500,0.8610742762670708,0.8771314293733773,0.8571110215906266,0.8753501400560223
356,711,2009-02-03 17:00:00 EST-0500,0.8753501400560223,0.8762475574599337,0.8592541673827119,0.8632522164000657
357,713,2009-02-04 17:00:00 EST-0500,0.8632522164000657,0.8640204600044931,0.8529657619543152,0.8542992610311392
358,715,2009-02-05 17:00:00 EST-0500,0.8542992610311392,0.8626713480965157,0.851447887132068,0.8611039352449841
359,717,2009-02-07 17:00:00 EST-0500,0.8610965203089613,0.862083829031535,0.8606740799394085,0.8619055006809053
360,719,2009-02-08 17:00:00 EST-0500,0.8620318089737511,0.8693535487011859,0.8562230289745872,0.8590622476504647
361,721,2009-02-09 17:00:00 EST-0500,0.8590474881451446,0.869104214286335,0.8487739460349524,0.8646554780247812
362,723,2009-02-10 17:00:00 EST-0500,0.8646554780247812,0.8687191604698032,0.859653044031429,0.8633640115345431
363,725,2009-02-11 17:00:00 EST-0500,0.8633640115345431,0.8650144889926906,0.8535627710061798,0.8596382642184169
364,727,2009-02-12 17:00:00 EST-0500,0.8596899957875189,0.8650968043324048,0.857529970672475,0.861652995105811
365,729,2009-02-14 17:00:00 EST-0500,0.8616381464440194,0.8626266982963123,0.8581775741036336,0.8584648930781975
366,731,2009-02-15 17:00:00 EST-0500,0.8584648930781975,0.8635429439906046,0.8541460248044005,0.862344023524745
367,733,2009-02-16 17:00:00 EST-0500,0.862344023524745,0.8627755489409431,0.848918053940253,0.8551467004164565
368,735,2009-02-17 17:00:00 EST-0500,0.8551467004164565,0.8582585933141657,0.8454943605526152,0.8486947075398038
369,737,2009-02-18 17:00:00 EST-0500,0.8486947075398038,0.8544963598455071,0.847443263673497,0.8521226374899875
370,739,2009-02-19 17:00:00 EST-0500,0.8521226374899875,0.8725089868425645,0.8413684015683107,0.8648798249483235
371,741,2009-02-21 17:00:00 EST-0500,0.8641697920807481,0.8658908284843447,0.861779229397013,0.8626043751293908
372,743,2009-02-22 17:00:00 EST-0500,0.8626043751293908,0.8725546655497967,0.8548542900862549,0.8556881872245754
373,745,2009-02-23 17:00:00 EST-0500,0.8556881872245754,0.8670620469600804,0.8536866457798001,0.8619872253493204
374,747,2009-02-24 17:00:00 EST-0500,0.8619872253493204,0.865830851284893,0.8513826454161558,0.854627809588924
375,749,2009-02-25 17:00:00 EST-0500,0.854627809588924,0.8623365872167225,0.852405915697055,0.8588114050154585
376,751,2009-02-26 17:00:00 EST-0500,0.8588114050154585,0.8610891055006371,0.8501810885718658,0.8546132020647454
377,753,2009-02-28 17:00:00 EST-0500,0.8545547769612033,0.8545547769612033,0.8529948649709129,0.8539199193899596
378,755,2009-03-01 17:00:00 EST-0500,0.8538615890364173,0.8546862446795781,0.8477162524159914,0.8504558443325623
379,757,2009-03-02 17:00:00 EST-0500,0.8506005239699228,0.8559298822240482,0.8482843449124147,0.8504920096275697
380,759,2009-03-03 17:00:00 EST-0500,0.8504920096275697,0.8565897449075739,0.8439174648719355,0.8563110121596164
381,761,2009-03-04 17:00:00 EST-0500,0.8562670183069888,0.8586418004001272,0.8467687305243192,0.8539636723853766
382,763,2009-03-05 17:00:00 EST-0500,0.8539636723853766,0.8705947903607746,0.8534316486592589,0.8634236474468563
383,765,2009-03-07 17:00:00 EST-0500,0.8632894782278393,0.8633416501912301,0.8630287129652803,0.8633118368685954
384,767,2009-03-08 17:00:00 EDT-0400,0.8633043838596612,0.866956808211815,0.8560031500915923,0.8633192900062159
385,769,2009-03-09 17:00:00 EDT-0400,0.8633192900062159,0.87470697316399,0.858265959455516,0.8615045315138358
386,771,2009-03-10 17:00:00 EDT-0400,0.8615045315138358,0.8679877440130545,0.8563990134283367,0.8672425156970897
387,773,2009-03-11 17:00:00 EDT-0400,0.8672425156970897,0.869799685132514,0.8354777261638204,0.8440100605999223
388,775,2009-03-12 17:00:00 EDT-0400,0.8440100605999223,0.8449514152936206,0.8378718056137411,0.8437465722795502
389,777,2009-03-13 17:00:00 EDT-0400,0.8437465722795502,0.8437465722795502,0.8437465722795502,0.8437465722795502
390,779,2009-03-14 17:00:00 EDT-0400,0.8431063410027908,0.8431774298265585,0.8407600470825626,0.8412551526878101
391,781,2009-03-15 17:00:00 EDT-0400,0.8413330080179036,0.847098686997035,0.8394473078924836,0.8439601988370229
392,783,2009-03-16 17:00:00 EDT-0400,0.8439601988370229,0.8465250148141877,0.8400678774845007,0.8459378066524549
393,785,2009-03-17 17:00:00 EDT-0400,0.8459378066524549,0.8785956527087104,0.8451227963423086,0.8761938140716726
394,787,2009-03-18 17:00:00 EDT-0400,0.8761938140716726,0.8960974954075004,0.8726460373143445,0.8899251572942717
395,789,2009-03-19 17:00:00 EDT-0400,0.8899251572942717,0.8952471329710566,0.8850184083828944,0.8869887618523873
396,791,2009-03-21 17:00:00 EDT-0400,0.8867842542587813,0.8893790355573739,0.8852847961189114,0.8889442009725049
397,793,2009-03-22 17:00:00 EDT-0400,0.8889283968176365,0.8951910337666059,0.8815698996773454,0.8890074232119839
398,795,2009-03-23 17:00:00 EDT-0400,0.8890074232119839,0.8921243264461334,0.8829554284099739,0.8835873647006848
399,797,2009-03-24 17:00:00 EDT-0400,0.8835795575033575,0.8953032392071194,0.8826904404625298,0.8917027063177136
400,799,2009-03-25 17:00:00 EDT-0400,0.8917027063177136,0.8941504676406946,0.8857866671390862,0.8872012349841191
401,801,2009-03-26 17:00:00 EDT-0400,0.8872091063142672,0.8909162182388369,0.8709815090625627,0.8739654434063677
