,index,Time,Open,High,Low,Close
2980,5959,2017-11-12 17:00:00 EST-0500,0.12294376552165039,0.12301242671534678,0.12219142998186679,0.12246677476400651
2981,5961,2017-11-13 17:00:00 EST-0500,0.12248222476713067,0.12270254816381773,0.12148055642954068,0.12224669872790085
2982,5963,2017-11-14 17:00:00 EST-0500,0.1222335491977812,0.12238853464207473,0.12077732284986172,0.12131520237195485
2983,5965,2017-11-15 17:00:00 EST-0500,0.1211896460414008,0.12210206022806225,0.12112168368830059,0.12177894685566758
2984,5967,2017-11-16 17:00:00 EST-0500,0.12186531932369621,0.12227988398084608,0.12093302245484364,0.12136187440987789
2985,5969,2017-11-19 17:00:00 EST-0500,0.12136187440987789,0.12137527901142262,0.12045957737961874,0.12058900493570796
2986,5971,2017-11-20 17:00:00 EST-0500,0.12058682371894587,0.1219009725259588,0.11986986926992058,0.12173239810389617
2987,5973,2017-11-21 17:00:00 EST-0500,0.12180015760940395,0.12271715414010864,0.12129195337052145,0.12265183070122505
2988,5975,2017-11-22 17:00:00 EST-0500,0.12264671613417552,0.12312844759653269,0.12255277428842794,0.12292139914053359
2989,5977,2017-11-23 17:00:00 EST-0500,0.1228967753115126,0.1232551690136505,0.12257515695748848,0.1229730959460689
2990,5979,2017-11-26 17:00:00 EST-0500,0.12284800998508627,0.12308131613312967,0.12243378780755367,0.12267078840515709
2991,5981,2017-11-27 17:00:00 EST-0500,0.12265393682341022,0.12284272814044364,0.12126224293920276,0.1213150551983501
2992,5983,2017-11-28 17:00:00 EST-0500,0.12129710269740497,0.12185730022714202,0.12112197709825656,0.12113136696747623
2993,5985,2017-11-29 17:00:00 EST-0500,0.12119140849866872,0.12138736041970895,0.11982950657804078,0.12021340283270865
2994,5987,2017-11-30 17:00:00 EST-0500,0.12020805610350394,0.12105189252528774,0.12004110207334992,0.12072104264350109
2995,5989,2017-12-03 17:00:00 EST-0500,0.1205683592454832,0.12074873877942344,0.11992650903526318,0.12012416033211928
2996,5991,2017-12-04 17:00:00 EST-0500,0.12000364811090256,0.12115719661632184,0.11956716685598134,0.12102889080652443
2997,5993,2017-12-05 17:00:00 EST-0500,0.12107622232500247,0.12129827974779663,0.12047075150859499,0.120883172457978
2998,5995,2017-12-06 17:00:00 EST-0500,0.1208754282012044,0.12101087645757602,0.1201616895694847,0.12024578237918306
2999,5997,2017-12-07 17:00:00 EST-0500,0.12028642603768093,0.12064865543105956,0.11987662297962937,0.12054437841291271
3000,5999,2017-12-10 17:00:00 EST-0500,0.12050312464602209,0.12079716464895136,0.11917871563481734,0.11930369590919558
3001,6001,2017-12-11 17:00:00 EST-0500,0.1192725329669281,0.12042374708122944,0.1192293017932087,0.11982390678658643
3002,6003,2017-12-12 17:00:00 EST-0500,0.11979620269996683,0.12042070176368161,0.11927651636235252,0.12013180862041832
3003,6005,2017-12-13 17:00:00 EST-0500,0.12012675775478286,0.12179615221595919,0.11958103588268144,0.12052142388831037
3004,6007,2017-12-14 17:00:00 EST-0500,0.12050864287986733,0.12090144114517845,0.11897595020142628,0.11928846814520748
3005,6009,2017-12-17 17:00:00 EST-0500,0.11921224548185588,0.1202817961921189,0.11910121459418643,0.11961894189868753
3006,6011,2017-12-18 17:00:00 EST-0500,0.1196238070515842,0.11982462467931934,0.1191919264156723,0.11978457941238478
3007,6013,2017-12-19 17:00:00 EST-0500,0.11973509806903207,0.12022727764566137,0.1188667717448929,0.11889164453300552
3008,6015,2017-12-20 17:00:00 EST-0500,0.11887129329589678,0.11967591761509831,0.11876823092344675,0.11967491506072905
3009,6017,2017-12-21 17:00:00 EST-0500,0.11970098693463727,0.12029380559077492,0.11918212458822576,0.12019808644646378
3010,6019,2017-12-25 17:00:00 EST-0500,0.1202486742583663,0.12048250834943783,0.119848894513797,0.12033346810681761
3011,6021,2017-12-26 17:00:00 EST-0500,0.12032260897919504,0.12097501019214463,0.12011175197403663,0.12090085646166719
3012,6023,2017-12-27 17:00:00 EST-0500,0.12097954719775075,0.12160213241499403,0.12074684337564706,0.12121123967583264
3013,6025,2017-12-28 17:00:00 EST-0500,0.12116864737015567,0.12235394303934534,0.12109806884909607,0.12186234916487731
3014,6027,2018-01-01 17:00:00 EST-0500,0.12197665610755414,0.12353838646513439,0.12196460587137613,0.12304239548778927
3015,6029,2018-01-02 17:00:00 EST-0500,0.12304905719812376,0.12357472007236536,0.12274938993553203,0.12337088743146749
3016,6031,2018-01-03 17:00:00 EST-0500,0.12338687089661537,0.12411937304822285,0.12316044480626248,0.12399563535363556
3017,6033,2018-01-04 17:00:00 EST-0500,0.12396919613414457,0.12451811489535497,0.1235418967634494,0.12422360248447203
3018,6035,2018-01-07 17:00:00 EST-0500,0.12420632160494442,0.12445752078129453,0.12355502399438566,0.12380681185078804
3019,6037,2018-01-08 17:00:00 EST-0500,0.1238166226292212,0.12395674901113503,0.12298096008775922,0.12340255393925632
3020,6039,2018-01-09 17:00:00 EST-0500,0.1233781936445425,0.12445318382357518,0.12323527092041958,0.12384882517004443
3021,6041,2018-01-10 17:00:00 EST-0500,0.12385158616726404,0.12488775712828096,0.12368430817182223,0.124775248583489
3022,6043,2018-01-11 17:00:00 EST-0500,0.12478848352043287,0.12639492600209057,0.12473213773421578,0.12626374223004497
3023,6045,2018-01-14 17:00:00 EST-0500,0.12622851906176866,0.12722711057053723,0.1260803510076972,0.12686781135263925
3024,6047,2018-01-15 17:00:00 EST-0500,0.1268995272992608,0.12714234857346285,0.12654431518645673,0.12701057744088926
3025,6049,2018-01-16 17:00:00 EST-0500,0.12699251252146174,0.127992299983233,0.12659718169354114,0.12684512083900437
3026,6051,2018-01-17 17:00:00 EST-0500,0.12685590184397738,0.1279083153195789,0.12667014587334,0.12746355179736354
3027,6053,2018-01-18 17:00:00 EST-0500,0.12743333962004477,0.12782819890067748,0.12695994413762457,0.1271231149231096
3028,6055,2018-01-21 17:00:00 EST-0500,0.12744941851202804,0.1275552505567787,0.1268523616104161,0.12733338426668706
3029,6057,2018-01-22 17:00:00 EST-0500,0.12732754756957176,0.12788116259322535,0.1268462471269325,0.1278223167539267
3030,6059,2018-01-23 17:00:00 EST-0500,0.12782313368638082,0.1290893905302605,0.1277318652684285,0.1290620672387558
3031,6061,2018-01-24 17:00:00 EST-0500,0.12908822405584874,0.1308825146195769,0.12878499088202264,0.1291752675865668
3032,6063,2018-01-25 17:00:00 EST-0500,0.12918461256242847,0.13046552709377598,0.12889920082495487,0.13007893189587444
3033,6065,2018-01-28 17:00:00 EST-0500,0.12996701437175243,0.13017951755470794,0.1292965234750768,0.12968049320085173
3034,6067,2018-01-29 17:00:00 EST-0500,0.12967595276164393,0.1300939929098774,0.12885983529135853,0.1295172374491321
3035,6069,2018-01-30 17:00:00 EST-0500,0.12952143126362403,0.13051678119514215,0.1293475322431061,0.12963577532564508
3036,6071,2018-01-31 17:00:00 EST-0500,0.12966838606946593,0.13097697031930874,0.12940193015919024,0.13083114409218888
3037,6073,2018-02-01 17:00:00 EST-0500,0.13090581588358807,0.13091952638552135,0.1290292612558676,0.12924037676154634
3038,6075,2018-02-04 17:00:00 EST-0500,0.12899830238234067,0.12986338372032621,0.1275715229743556,0.1275923577281415
3039,6077,2018-02-05 17:00:00 EST-0500,0.12762003940906816,0.12854874889930135,0.12675460055822727,0.12794726525515243
3040,6079,2018-02-06 17:00:00 EST-0500,0.12793547957893878,0.12828703454256693,0.12619283779929785,0.12648525308434289
3041,6081,2018-02-07 17:00:00 EST-0500,0.1264463886279176,0.12717695146673177,0.1257735070684711,0.12616131490368845
3042,6083,2018-02-08 17:00:00 EST-0500,0.12615558516006622,0.1265162978294864,0.12410720380264471,0.1255939021648621
3043,6085,2018-02-11 17:00:00 EST-0500,0.12525567815302988,0.12640563061241,0.12518433393171444,0.12635005028732002
3044,6087,2018-02-12 17:00:00 EST-0500,0.12636921039462579,0.12714735997579116,0.12627793267870854,0.1269989636884563
3045,6089,2018-02-13 17:00:00 EST-0500,0.12698380448557592,0.1284607321234045,0.12573444633465228,0.12825758226761969
3046,6091,2018-02-14 17:00:00 EST-0500,0.12825643077743917,0.12894307936704422,0.12790962417594226,0.12878399575527952
3047,6093,2018-02-15 17:00:00 EST-0500,0.12875912258383507,0.12958101275336328,0.12828686996714572,0.12853916524095307
3048,6095,2018-02-18 17:00:00 EST-0500,0.1283535575755553,0.12896918797130177,0.12816109336791973,0.12853305227439235
3049,6097,2018-02-19 17:00:00 EST-0500,0.1285092668032292,0.12857139183674518,0.12732754756957176,0.1275506950237372
3050,6099,2018-02-20 17:00:00 EST-0500,0.12753654240781342,0.12804326838125138,0.1270341340718251,0.12714315683744112
3051,6101,2018-02-21 17:00:00 EST-0500,0.1271100264388855,0.12747557567969978,0.1264906928148227,0.12735479006836406
3052,6103,2018-02-22 17:00:00 EST-0500,0.12732398096251837,0.12759528816119878,0.12666581378352054,0.1274440584305519
3053,6105,2018-02-25 17:00:00 EST-0500,0.12726402704106046,0.1283525691050232,0.12726305528052595,0.127848790678289
3054,6107,2018-02-26 17:00:00 EST-0500,0.12783996481844168,0.12809083177062516,0.1269241704236221,0.12707513698699766
3055,6109,2018-02-27 17:00:00 EST-0500,0.12708870283102797,0.12725787280830128,0.12638166758082742,0.12655504511687357
3056,6111,2018-02-28 17:00:00 EST-0500,0.12656737877692878,0.12760733691144308,0.12587229500438035,0.1274710258358275
3057,6113,2018-03-01 17:00:00 EST-0500,0.12739080696980581,0.12881468590471065,0.12678706366232043,0.12837695582292194
3058,6115,2018-03-04 17:00:00 EST-0500,0.12858197229315663,0.12888956484305117,0.12737003798174534,0.12789391966727118
3059,6117,2018-03-05 17:00:00 EST-0500,0.12788312505435034,0.12911789238281904,0.1277282759748222,0.12854329595294287
3060,6119,2018-03-06 17:00:00 EST-0500,0.12862265713830023,0.12881352438955268,0.12769793818909,0.12803703855451307
3061,6121,2018-03-07 17:00:00 EST-0500,0.1280567137573889,0.1282301166381141,0.12719749573570396,0.12754841737923714
3062,6123,2018-03-08 17:00:00 EST-0500,0.1275476039544859,0.12876956814549928,0.12742684424871684,0.128578996363786
3063,6125,2018-03-11 17:00:00 EDT-0400,0.12851124858958904,0.12920530982141243,0.12833675564681726,0.12912689558282717
3064,6127,2018-03-12 17:00:00 EDT-0400,0.1291652566126153,0.12957631137705927,0.12870294459466938,0.12926710720896803
3065,6129,2018-03-13 17:00:00 EDT-0400,0.1292520699719006,0.12964653169598406,0.12891498701181506,0.1293587428399936
3066,6131,2018-03-14 17:00:00 EDT-0400,0.129334316274137,0.13048408289914756,0.129196462600854,0.12963695171671732
3067,6133,2018-03-15 17:00:00 EDT-0400,0.12963443090484833,0.12992041075637065,0.12920464206438007,0.12959696639421064
3068,6135,2018-03-18 17:00:00 EDT-0400,0.12949442785476942,0.1296566174144396,0.1289814976041687,0.12949275099579927
3069,6137,2018-03-19 17:00:00 EDT-0400,0.12948470267722573,0.12994691668453437,0.12903592101969347,0.12908522464701647
3070,6139,2018-03-20 17:00:00 EDT-0400,0.12908589117026686,0.13001770841188567,0.1289128265684179,0.12991635984753014
3071,6141,2018-03-21 17:00:00 EDT-0400,0.12995417815678192,0.13033629370501768,0.12883808659980828,0.12902593163173934
3072,6143,2018-03-22 17:00:00 EDT-0400,0.12900096492721766,0.12939288856684436,0.12832325140321477,0.12895205820380098
3073,6145,2018-03-25 17:00:00 EDT-0400,0.12898732054639028,0.13029655495908687,0.12888906646938045,0.1301630813245916
3074,6147,2018-03-26 17:00:00 EDT-0400,0.13029332937241614,0.13071929599815946,0.12938083507566192,0.12956774903245286
3075,6149,2018-03-27 17:00:00 EDT-0400,0.1295722818974565,0.1297730528851145,0.12689389132807147,0.1271743636830713
3076,6151,2018-03-28 17:00:00 EDT-0400,0.12719701036146847,0.12762964938859017,0.12691998202813054,0.12752792223857415
3077,6153,2018-03-29 17:00:00 EDT-0400,0.12751751453062077,0.12776842228996788,0.12725884448969205,0.12749832977188
3078,6155,2018-04-01 17:00:00 EDT-0400,0.12741336846544613,0.12772990744690907,0.1266031119044906,0.12678706366232043
3079,6157,2018-04-02 17:00:00 EDT-0400,0.12679445857498245,0.12787903666164102,0.12663453526391905,0.127577707581688
3080,6159,2018-04-03 17:00:00 EDT-0400,0.12760294048216045,0.12805835363058238,0.12723002425004262,0.12781006402006106
3081,6161,2018-04-04 17:00:00 EDT-0400,0.12780826714995233,0.12834219108355463,0.12735803399950074,0.12768293772903128
3082,6163,2018-04-05 17:00:00 EDT-0400,0.12771114803382302,0.1281298929602874,0.1271016253755853,0.12772436061185077
3083,6165,2018-04-08 17:00:00 EDT-0400,0.12778295298737377,0.12871868274448825,0.12749605399712877,0.1284514915787202
3084,6167,2018-04-09 17:00:00 EDT-0400,0.1284183355699527,0.12867396333821438,0.12769859046295848,0.12827321167901937
3085,6169,2018-04-10 17:00:00 EDT-0400,0.1282717308346,0.1290802259420275,0.12814844716119153,0.12881236289534123
3086,6171,2018-04-11 17:00:00 EDT-0400,0.1288274639540756,0.12901144976616674,0.12800032768083885,0.12867710924300543
3087,6173,2018-04-12 17:00:00 EDT-0400,0.1286484706269812,0.1290379190829017,0.12839953827526038,0.1286168670731817
3088,6175,2018-04-15 17:00:00 EDT-0400,0.12867330106206942,0.12906656479012485,0.1282985558714551,0.12861273163152967
3089,6177,2018-04-16 17:00:00 EDT-0400,0.12857635120887484,0.12893376930138528,0.12839146042718405,0.1288312812657416
3090,6179,2018-04-17 17:00:00 EDT-0400,0.12886431875877888,0.12919612876719763,0.12844736676475765,0.1288297875081485
3091,6181,2018-04-18 17:00:00 EDT-0400,0.12883725664252685,0.12930688921244346,0.12811856604576138,0.12832868569609973
3092,6183,2018-04-19 17:00:00 EDT-0400,0.12834169693391687,0.12843334437860096,0.12744145976545673,0.12780908390282933
3093,6185,2018-04-22 17:00:00 EDT-0400,0.12767511280096214,0.12778670864886002,0.12660086797555084,0.1267759729105101
3094,6187,2018-04-23 17:00:00 EDT-0400,0.12682694210096437,0.12702671117682626,0.12631892750177795,0.12658452175101836
3095,6189,2018-04-24 17:00:00 EDT-0400,0.12652013947580176,0.1266486487855661,0.12520188804447172,0.1254223597966151
3096,6191,2018-04-25 17:00:00 EDT-0400,0.1254217305690384,0.12604904316171336,0.12491724232695839,0.12508771776208066
3097,6193,2018-04-26 17:00:00 EDT-0400,0.1250756707808224,0.12570520620682027,0.12454168659333653,0.12560194733259145
3098,6195,2018-04-29 17:00:00 EDT-0400,0.12561046686898328,0.12572417122626328,0.12452958947575533,0.12477758395659737
3099,6197,2018-04-30 17:00:00 EDT-0400,0.1247584364773707,0.12488292226038089,0.12340803633132591,0.12363659742192967
3100,6199,2018-05-01 17:00:00 EDT-0400,0.12360129682480626,0.12416267794063782,0.12306586608218584,0.12311601714759887
3101,6201,2018-05-02 17:00:00 EDT-0400,0.1231048015796808,0.12443165840025684,0.12306510882647573,0.12426991425375916
3102,6203,2018-05-03 17:00:00 EDT-0400,0.1242726940580254,0.1243499605810625,0.12341336690176913,0.12417347033806227
3103,6205,2018-05-06 17:00:00 EDT-0400,0.12420786434513889,0.12451532410093712,0.12364240637796989,0.12390928848808364
3104,6207,2018-05-07 17:00:00 EDT-0400,0.1239260260765144,0.1241807177148761,0.12248207474836058,0.12283835209893892
3105,6209,2018-05-08 17:00:00 EDT-0400,0.12281813581720731,0.12421959042316646,0.12251568813386554,0.12382122196687535
3106,6211,2018-05-09 17:00:00 EDT-0400,0.12382183523771316,0.12530794427305103,0.12371521746660925,0.12495907590264188
3107,6213,2018-05-10 17:00:00 EDT-0400,0.12500906315707888,0.12544769144885812,0.12470538353140705,0.12495298643885239
3108,6215,2018-05-13 17:00:00 EDT-0400,0.12501406408220925,0.1255615741403427,0.12442732324476595,0.1244576756782321
3109,6217,2018-05-14 17:00:00 EDT-0400,0.1244516349833546,0.12494705368600056,0.1228754829006478,0.12310752950271944
3110,6219,2018-05-15 17:00:00 EDT-0400,0.12313693812615134,0.12383180174033215,0.12295585884667405,0.12377493755554399
3111,6221,2018-05-16 17:00:00 EDT-0400,0.12375870023662663,0.12412245424846335,0.12298534629598883,0.12316120323569114
3112,6223,2018-05-17 17:00:00 EDT-0400,0.12318729889673455,0.12341534694522334,0.12272799793816964,0.12322494467199985
3113,6225,2018-05-20 17:00:00 EDT-0400,0.12317182222857243,0.12430142598595889,0.12287955959965839,0.12423178171979025
3114,6227,2018-05-21 17:00:00 EDT-0400,0.124188428618975,0.1246163374510725,0.12381754246941708,0.124055318747736
3115,6229,2018-05-22 17:00:00 EDT-0400,0.12407317339474128,0.12423131871544817,0.12272980542416648,0.12357792700499008
3116,6231,2018-05-23 17:00:00 EDT-0400,0.12353273988205095,0.12391266635275458,0.12336845221939845,0.12348804327021035
3117,6233,2018-05-24 17:00:00 EDT-0400,0.12346319191859331,0.12380681185078804,0.12226044898927285,0.12233508313280575
3118,6235,2018-05-27 17:00:00 EDT-0400,0.12269562283365541,0.12311813924169075,0.12193605185696414,0.12200701540338571
3119,6237,2018-05-28 17:00:00 EDT-0400,0.12199004805187995,0.12215113026440833,0.1200111370335167,0.12069758375507082
3120,6239,2018-05-29 17:00:00 EDT-0400,0.12066248530934241,0.12239063173148475,0.1203602623372278,0.12220531715334934
3121,6241,2018-05-30 17:00:00 EDT-0400,0.12222070125349552,0.12276687062336107,0.12197903668275568,0.12225745953889376
3122,6243,2018-05-31 17:00:00 EDT-0400,0.12226269117300047,0.12289330157770423,0.1217985257506443,0.12214337188992441
3123,6245,2018-06-03 17:00:00 EDT-0400,0.12214337188992441,0.12358754880163332,0.12211473411958941,0.12317455312272127
3124,6247,2018-06-04 17:00:00 EDT-0400,0.1231725807981337,0.12358464683215477,0.12264671613417552,0.12328662414100043
3125,6249,2018-06-05 17:00:00 EDT-0400,0.12322524836048808,0.1240294694019299,0.12315892797542735,0.12375196146858926
3126,6251,2018-06-06 17:00:00 EDT-0400,0.12374185469241489,0.12464414097750923,0.12372547297155179,0.12411182475410346
3127,6253,2018-06-07 17:00:00 EDT-0400,0.12415974889932382,0.12433017120264574,0.1232832803215228,0.12412060550996191
3128,6255,2018-06-10 17:00:00 EDT-0400,0.12414233166610182,0.12466325338678892,0.12376942251662842,0.12432584311570508
3129,6257,2018-06-11 17:00:00 EDT-0400,0.12432553397816844,0.12512637764141785,0.12387459926567138,0.12419027937845248
3130,6259,2018-06-12 17:00:00 EDT-0400,0.12422499133530684,0.12494112149649479,0.12407101825084678,0.12483506167476223
3131,6261,2018-06-13 17:00:00 EDT-0400,0.12483771097573154,0.12535821108818448,0.12285797127089199,0.12290024924170546
3132,6263,2018-06-14 17:00:00 EDT-0400,0.12291837728075047,0.1231217772874795,0.12262776586925916,0.12273281801914139
3133,6265,2018-06-17 17:00:00 EDT-0400,0.12258943205542022,0.12313648324666578,0.12222846945510549,0.12304421224634436
3134,6267,2018-06-18 17:00:00 EDT-0400,0.12304936002027853,0.12324772546322657,0.12152085784003967,0.12217306792456058
3135,6269,2018-06-19 17:00:00 EDT-0400,0.12215650202413324,0.12272980542416648,0.1218271638027131,0.12227001621300414
3136,6271,2018-06-20 17:00:00 EDT-0400,0.12224998655250147,0.12321993402804732,0.12195478892065131,0.1230249876052325
3137,6273,2018-06-21 17:00:00 EDT-0400,0.12305965686045282,0.12399640410428098,0.12302756063413324,0.12353304508956145
3138,6275,2018-06-24 17:00:00 EDT-0400,0.12361596475461613,0.12369088657916774,0.12274456855284153,0.12341717473403598
3139,6277,2018-06-25 17:00:00 EDT-0400,0.12343164663988201,0.12360969990037057,0.12284499173253205,0.12300486115211272
3140,6279,2018-06-26 17:00:00 EDT-0400,0.12303664277295064,0.12309995223721852,0.12193753871516855,0.12205153992427922
3141,6281,2018-06-27 17:00:00 EDT-0400,0.12209058144418507,0.12258327081586523,0.12174618112666351,0.12212666489175915
3142,6283,2018-06-28 17:00:00 EDT-0400,0.12208581167531034,0.12313997074194297,0.12201713852727754,0.12276099294001529
3143,6285,2018-07-01 17:00:00 EDT-0400,0.12265288375327638,0.12279973573496869,0.12190661952944046,0.12234720669092404
3144,6287,2018-07-02 17:00:00 EDT-0400,0.12235499098243718,0.12330790724285985,0.12222040249622951,0.12294104485135196
3145,6289,2018-07-03 17:00:00 EDT-0400,0.12296614004367758,0.12350161663616176,0.12281919172689926,0.12327628928507149
3146,6291,2018-07-04 17:00:00 EDT-0400,0.12334501821805921,0.12443506480578176,0.12309267893982737,0.12404700885447549
3147,6293,2018-07-05 17:00:00 EDT-0400,0.1240251622249122,0.1246913888126886,0.1238595630730053,0.12451997549446883
3148,6295,2018-07-08 17:00:00 EDT-0400,0.12446061879330451,0.12520439617675858,0.12438955824292285,0.12460810750190648
3149,6297,2018-07-09 17:00:00 EDT-0400,0.12466900379492449,0.12511354053803828,0.12414032822702782,0.1247355606115036
3150,6299,2018-07-10 17:00:00 EDT-0400,0.1247338491493775,0.12477011107035288,0.12315650112380308,0.12332433065719535
3151,6301,2018-07-11 17:00:00 EDT-0400,0.12331383741563794,0.12369333453728179,0.12314027401173773,0.12334501821805921
3152,6303,2018-07-12 17:00:00 EDT-0400,0.12332493901581765,0.12338610968531606,0.1223909313215528,0.12319063751154913
3153,6305,2018-07-15 17:00:00 EDT-0400,0.12328951213107156,0.12373680192336486,0.12306662334721523,0.12341869793273683
3154,6307,2018-07-16 17:00:00 EDT-0400,0.12342326775443707,0.12382980831145673,0.12264972465136816,0.1226545385858913
3155,6309,2018-07-17 17:00:00 EDT-0400,0.12264686655652979,0.12277651727220044,0.12194854259296747,0.12239737286278886
3156,6311,2018-07-18 17:00:00 EDT-0400,0.12239048193700072,0.12250473174526366,0.12084256268405832,0.12142052298247659
3157,6313,2018-07-19 17:00:00 EDT-0400,0.12149398726257038,0.12240995829492722,0.1212188800830107,0.12225895424580895
3158,6315,2018-07-22 17:00:00 EDT-0400,0.1223186228880161,0.12274652719387937,0.12189473170969552,0.1220265188030663
3159,6317,2018-07-23 17:00:00 EDT-0400,0.12201073694485115,0.12266868170421147,0.12161780873896925,0.12224759538979868
3160,6319,2018-07-24 17:00:00 EDT-0400,0.12222622852637947,0.12308934563242073,0.12211592709190691,0.1229191327317671
3161,6321,2018-07-25 17:00:00 EDT-0400,0.12294663747093848,0.12309843689604828,0.12202860350466148,0.1221007184406273
3162,6323,2018-07-26 17:00:00 EDT-0400,0.12208879273718189,0.12245537726052626,0.12171935897716789,0.12209937668268205
3163,6325,2018-07-29 17:00:00 EDT-0400,0.12217500836898808,0.12302180930635384,0.1219687711158435,0.12293439483085455
3164,6327,2018-07-30 17:00:00 EDT-0400,0.12294406782578333,0.12318836116363727,0.12253760679152433,0.12258086659769449
3165,6329,2018-07-31 17:00:00 EDT-0400,0.12256764508332148,0.1226452119309262,0.12220845340313882,0.12229080018539286
3166,6331,2018-08-01 17:00:00 EDT-0400,0.12225805741727408,0.12242389518555792,0.12128327406624007,0.12132859666491955
3167,6333,2018-08-02 17:00:00 EDT-0400,0.12134405529405912,0.12175092439389346,0.1209985770567338,0.12111918976106817
3168,6335,2018-08-05 17:00:00 EDT-0400,0.1211845058338221,0.12145739153247649,0.1209535006362154,0.12120786057217384
3169,6337,2018-08-06 17:00:00 EDT-0400,0.1211655642619745,0.1222066612406909,0.121138410324869,0.12192356367945807
3170,6339,2018-08-07 17:00:00 EDT-0400,0.12187096302434983,0.12224370994990454,0.12139870734656416,0.12169091966695629
3171,6341,2018-08-08 17:00:00 EDT-0400,0.12166545406764112,0.12178903216691918,0.1201914409271087,0.12020328780032793
3172,6343,2018-08-09 17:00:00 EDT-0400,0.12020415473640429,0.12037663441375374,0.11922247868302081,0.11959261970025306
3173,6345,2018-08-12 17:00:00 EDT-0400,0.11914208169810826,0.11985162368987194,0.11869267143969463,0.11956773871101195
3174,6347,2018-08-13 17:00:00 EDT-0400,0.11957803303701899,0.11993024856743319,0.11874228175168615,0.11881381044207055
3175,6349,2018-08-14 17:00:00 EDT-0400,0.11883979088950394,0.11890408483093028,0.1177362613556624,0.11830133479396049
3176,6351,2018-08-15 17:00:00 EDT-0400,0.11829503728659577,0.1189351969685797,0.1175983592676915,0.1179569386399801
3177,6353,2018-08-16 17:00:00 EDT-0400,0.11795220812431217,0.1184277063987674,0.11753049622550811,0.11831463173387727
3178,6355,2018-08-19 17:00:00 EDT-0400,0.11833115209576303,0.11856545287260378,0.11786365061442321,0.11839643863512586
3179,6357,2018-08-20 17:00:00 EDT-0400,0.1184142438125597,0.1192142351333888,0.11840723326106545,0.11899024874911501
3180,6359,2018-08-21 17:00:00 EDT-0400,0.11903968306874779,0.12008261684038618,0.11886564141088761,0.11984760178956438
3181,6361,2018-08-22 17:00:00 EDT-0400,0.11987920970829792,0.12012820081591075,0.11908518758894175,0.11921054011911518
3182,6363,2018-08-23 17:00:00 EDT-0400,0.11920442963660531,0.12012618054003925,0.11914321729578257,0.1200519104460769
3183,6365,2018-08-26 17:00:00 EDT-0400,0.11998147486028159,0.12032796590386757,0.11948873161516503,0.12013108704218044
3184,6367,2018-08-27 17:00:00 EDT-0400,0.12013339612305504,0.12062376963754971,0.1197363883673704,0.11985894998765453
3185,6369,2018-08-28 17:00:00 EDT-0400,0.11988682683546731,0.12006329737037368,0.11934114142641307,0.12002698206556835
3186,6371,2018-08-29 17:00:00 EDT-0400,0.12001805071482752,0.12038185123210823,0.11958089288661101,0.11983036813087392
3187,6373,2018-08-30 17:00:00 EDT-0400,0.12000321608619109,0.12024317980684135,0.11908646391799228,0.11924067537918534
3188,6375,2018-09-02 17:00:00 EDT-0400,0.1192182146357049,0.11981672833234285,0.11905839099728072,0.1197039959587931
3189,6377,2018-09-03 17:00:00 EDT-0400,0.11970714843207578,0.11972793025129697,0.11869661619686546,0.1191486116803767
3190,6379,2018-09-04 17:00:00 EDT-0400,0.11915414853041233,0.11940911593072838,0.11861383132164277,0.11909242048199085
3191,6381,2018-09-05 17:00:00 EDT-0400,0.11911029374980643,0.11929302183539472,0.1184806047250065,0.11873988484605967
3192,6383,2018-09-06 17:00:00 EDT-0400,0.1187318488686042,0.11899237258891705,0.1181161885323355,0.11831239203994227
3193,6385,2018-09-09 17:00:00 EDT-0400,0.11824020734602758,0.11957603122369327,0.11819548587800334,0.1191807041672725
3194,6387,2018-09-10 17:00:00 EDT-0400,0.11921508786151976,0.12027094638802294,0.11901899781243082,0.12017742995758939
3195,6389,2018-09-11 17:00:00 EDT-0400,0.1201914409271087,0.1215639937175728,0.11978701868078556,0.12107006566840363
3196,6391,2018-09-12 17:00:00 EDT-0400,0.12106097841482753,0.12204304946526838,0.12098174264521741,0.12167137534889265
3197,6393,2018-09-13 17:00:00 EDT-0400,0.12167374402277732,0.12179704228062525,0.12091810700285123,0.12109880209064973
3198,6395,2018-09-16 17:00:00 EDT-0400,0.12102024910808076,0.1225018804038642,0.12098188901121501,0.12236097957305807
3199,6397,2018-09-17 17:00:00 EDT-0400,0.1223603806876164,0.12278375325376947,0.12218441293444195,0.12257410523967528
3200,6399,2018-09-18 17:00:00 EDT-0400,0.12256944784915133,0.12302044722853384,0.12209535158577443,0.12267364761504027
3201,6401,2018-09-19 17:00:00 EDT-0400,0.12266747790758722,0.12313724138100879,0.1214963490347115,0.12276928214345345
3202,6403,2018-09-20 17:00:00 EDT-0400,0.12276234927852567,0.12314027401173773,0.12253520436421385,0.12269035408436188
3203,6405,2018-09-23 17:00:00 EDT-0400,0.12266115836291512,0.12320672610159135,0.12251598833647791,0.122822057859015
3204,6407,2018-09-24 17:00:00 EDT-0400,0.12284197362828511,0.12340331535347028,0.12267635646314248,0.12300425594725578
3205,6409,2018-09-25 17:00:00 EDT-0400,0.12305874824641283,0.12372562605166783,0.12287291622893191,0.12329650466738917
3206,6411,2018-09-26 17:00:00 EDT-0400,0.12327659322669088,0.12355731391341844,0.1225650912558387,0.12261288048309475
