,index,Time,Open,High,Low,Close
2943,5885,2017-08-30 17:00:00 EDT-0400,0.009070459328060373,0.009100671629566261,0.009035872413481522,0.00909305835924855
2944,5887,2017-08-31 17:00:00 EDT-0400,0.009091735612328395,0.009127085539045673,0.009050265172769563,0.009069801189957916
2945,5889,2017-09-03 17:00:00 EDT-0400,0.009130669004117931,0.00914202130090963,0.009096449655699381,0.00911410864017499
2946,5891,2017-09-04 17:00:00 EDT-0400,0.009114607069289243,0.00920530593834286,0.009104483047452566,0.00919007839136868
2947,5893,2017-09-05 17:00:00 EDT-0400,0.009190500698478054,0.009220839096357769,0.00914101849228041,0.009155832265152902
2948,5895,2017-09-06 17:00:00 EDT-0400,0.009157676880528948,0.009255145861098771,0.009152145262849612,0.009220499013406606
2949,5897,2017-09-07 17:00:00 EDT-0400,0.009219138932423711,0.009318014517466618,0.009217779252622458,0.00927256711020446
2950,5899,2017-09-10 17:00:00 EDT-0400,0.009241887932866927,0.009249068156383244,0.00913191971216189,0.0091411020512633
2951,5901,2017-09-11 17:00:00 EDT-0400,0.009141436302471844,0.00915390459800628,0.009069965715529597,0.009077045966160774
2952,5903,2017-09-12 17:00:00 EDT-0400,0.00907737554918122,0.00909884990537196,0.009034158151972609,0.009050756643255376
2953,5905,2017-09-13 17:00:00 EDT-0400,0.009051330092957159,0.009085705459600411,0.009005763688760807,0.009070706154474126
2954,5907,2017-09-14 17:00:00 EDT-0400,0.009070294784580499,0.009127835333850576,0.008981982143819497,0.00902209511092666
2955,5909,2017-09-17 17:00:00 EDT-0400,0.009001710324961743,0.009009009009009009,0.008955437741796819,0.008963143553707156
2956,5911,2017-09-18 17:00:00 EDT-0400,0.008962822213458574,0.008992563150274724,0.00893798823760748,0.008960734063334468
2957,5913,2017-09-19 17:00:00 EDT-0400,0.008961697704013049,0.008999604017423233,0.008886361212810577,0.00891297372455346
2958,5915,2017-09-20 17:00:00 EDT-0400,0.008910273545397843,0.008917742740957408,0.008871697510601679,0.008890469416785205
2959,5917,2017-09-21 17:00:00 EDT-0400,0.008890074232119839,0.008956079386687682,0.00888446639894808,0.00892920922923066
2960,5919,2017-09-24 17:00:00 EDT-0400,0.008915357594993135,0.008970782162496749,0.008886519150448769,0.00895038799931977
2961,5921,2017-09-25 17:00:00 EDT-0400,0.008953112549577862,0.008968690302155177,0.008890785589814716,0.008909876598209115
2962,5923,2017-09-26 17:00:00 EDT-0400,0.008910352939079918,0.008910670527957229,0.008829398364795423,0.008863519526333517
2963,5925,2017-09-27 17:00:00 EDT-0400,0.008862262712915863,0.008908289163066234,0.008833219973677003,0.008901548869503293
2964,5927,2017-09-28 17:00:00 EDT-0400,0.008904878092218918,0.008911544014115886,0.008870123649523675,0.008888730867006808
2965,5929,2017-10-01 17:00:00 EDT-0400,0.008876186080364988,0.00889173424384692,0.00884486113568017,0.008868157108271331
2966,5931,2017-10-02 17:00:00 EDT-0400,0.008868157108271331,0.008875949726620749,0.008834234425244709,0.008861634439856087
2967,5933,2017-10-03 17:00:00 EDT-0400,0.008862027100078872,0.008902975374370114,0.008854415697108148,0.00886855034676032
2968,5935,2017-10-04 17:00:00 EDT-0400,0.008869179600886918,0.008895610016456878,0.008855905560623102,0.008863755218535885
2969,5937,2017-10-05 17:00:00 EDT-0400,0.008863362405162022,0.008880284879538935,0.008815232722143865,0.00887705281846427
2970,5939,2017-10-06 17:00:00 EDT-0400,0.00887705281846427,0.00887705281846427,0.00887705281846427,0.00887705281846427
2971,5941,2017-10-08 17:00:00 EDT-0400,0.008881625692766803,0.008902024320330442,0.008869572930063418,0.00887453186844394
2972,5943,2017-10-09 17:00:00 EDT-0400,0.008875477056891809,0.00892936869363336,0.008863048179529905,0.008892999430848036
2973,5945,2017-10-10 17:00:00 EDT-0400,0.00889260402123554,0.008922198429693077,0.008882099017639849,0.008889362988248262
2974,5947,2017-10-11 17:00:00 EDT-0400,0.008888414840097418,0.00891837899543379,0.008886992997049517,0.008905829756158381
2975,5949,2017-10-12 17:00:00 EDT-0400,0.008905353898763936,0.008953513358641932,0.008903926631644556,0.00894142472661594
2976,5951,2017-10-15 17:00:00 EDT-0400,0.00894758504679587,0.008956400243614087,0.008905512512245079,0.00891297372455346
2977,5953,2017-10-16 17:00:00 EDT-0400,0.008913291500285225,0.00892554311929881,0.008890469416785205,0.008912655971479501
2978,5955,2017-10-17 17:00:00 EDT-0400,0.008912655971479501,0.008917742740957408,0.008845643520566122,0.008854886126164417
2979,5957,2017-10-18 17:00:00 EDT-0400,0.008854886126164417,0.00890495738977889,0.008837982111924205,0.0088859663932751
2980,5959,2017-10-19 17:00:00 EDT-0400,0.008886440180927921,0.008887545881955615,0.00880514220304658,0.008809641271407428
2981,5961,2017-10-20 17:00:00 EDT-0400,0.008809641271407428,0.008809641271407428,0.008809641271407428,0.008809641271407428
2982,5963,2017-10-22 17:00:00 EDT-0400,0.008781173164734809,0.00883033396323049,0.008764241893076249,0.008815932152586154
2983,5965,2017-10-23 17:00:00 EDT-0400,0.008815621280909772,0.008829866139229328,0.00877023732262195,0.008778706369829341
2984,5967,2017-10-24 17:00:00 EDT-0400,0.008778706369829341,0.00881197018029291,0.008753348155669543,0.008791672527781685
2985,5969,2017-10-25 17:00:00 EDT-0400,0.008791208791208791,0.008822854722874132,0.008765855240666556,0.008773084177742686
2986,5971,2017-10-26 17:00:00 EDT-0400,0.00877239152937874,0.008799408679736722,0.008737210907534099,0.008796312585764047
2987,5973,2017-10-29 17:00:00 EDT-0400,0.0087926774582128,0.008847678369195923,0.008784567272216172,0.008835795575033575
2988,5975,2017-10-30 17:00:00 EDT-0400,0.008834858818956074,0.008852847961189115,0.008792445530799936,0.008799873281824742
2989,5977,2017-10-31 17:00:00 EDT-0400,0.008799408679736722,0.008802197028378284,0.008750360952389286,0.008758177948659561
2990,5979,2017-11-01 17:00:00 EDT-0400,0.008756720783201107,0.008807623879229861,0.008755340757862296,0.00876577840112202
2991,5981,2017-11-02 17:00:00 EDT-0400,0.00876577840112202,0.008800337932976627,0.008739119795854162,0.008766546857192952
2992,5983,2017-11-05 17:00:00 EST-0500,0.008769852754172257,0.008795384182381086,0.008715812226541391,0.008794610662585967
2993,5985,2017-11-06 17:00:00 EST-0500,0.008794610662585967,0.008794842704238236,0.008745769234132988,0.008772237622372715
2994,5987,2017-11-07 17:00:00 EST-0500,0.008772160670894848,0.008818653215280962,0.008769314414999035,0.008781635843124858
2995,5989,2017-11-08 17:00:00 EST-0500,0.008781173164734809,0.008842436621835512,0.008766546857192952,0.008813212768582658
2996,5991,2017-11-09 17:00:00 EST-0500,0.008811504300014098,0.00883220575506527,0.008800028160090111,0.008808787646556205
2997,5993,2017-11-12 17:00:00 EST-0500,0.00881010695469843,0.008830489915580516,0.008793991944703379,0.008800802633200147
2998,5995,2017-11-13 17:00:00 EST-0500,0.008800492827598346,0.008825346394845997,0.008778783436191413,0.008813989564236355
2999,5997,2017-11-14 17:00:00 EST-0500,0.008813523470413002,0.008890469416785205,0.008810960835279087,0.008859357696566999
3000,5999,2017-11-15 17:00:00 EST-0500,0.008859279209043551,0.008870281010502412,0.008823788934968676,0.00884580001415328
3001,6001,2017-11-16 17:00:00 EST-0500,0.008847130433243977,0.008932718762282488,0.008838372678822376,0.008919333547397339
3002,6003,2017-11-19 17:00:00 EST-0500,0.008919333547397339,0.008937508937508939,0.008871697510601679,0.008879259824900995
3003,6005,2017-11-20 17:00:00 EST-0500,0.008879259824900995,0.008914562829838825,0.008872799545712663,0.008892999430848036
3004,6007,2017-11-21 17:00:00 EST-0500,0.008892208646783688,0.008997498695362689,0.008889283968176363,0.008991431166098707
3005,6009,2017-11-22 17:00:00 EST-0500,0.008990865280874632,0.009003412293259145,0.008978191971700739,0.008991350320991208
3006,6011,2017-11-23 17:00:00 EST-0500,0.008991835413444593,0.008992967499415458,0.008958887664507574,0.008966599417171038
3007,6013,2017-11-26 17:00:00 EST-0500,0.008967644737786069,0.009021688138284436,0.008953032392071195,0.009000252007056198
3008,6015,2017-11-27 17:00:00 EST-0500,0.008995475275936204,0.009014531424656547,0.00895728271871445,0.00897021887334051
3009,6017,2017-11-28 17:00:00 EST-0500,0.008972472454509564,0.00897843380200758,0.008916709021034516,0.008934314916732185
3010,6019,2017-11-29 17:00:00 EST-0500,0.00893734918223255,0.00894958697656103,0.008878313830637285,0.0088862822460967
3011,6021,2017-11-30 17:00:00 EST-0500,0.00888509791377901,0.008976338372051274,0.008859436185481157,0.008909003438875327
3012,6023,2017-12-03 17:00:00 EST-0500,0.008863283846665189,0.008899489169321682,0.008842593001971898,0.008896005693443645
3013,6025,2017-12-04 17:00:00 EST-0500,0.008896084833064968,0.008898380494749955,0.008860064146864422,0.00888083693007229
3014,6027,2017-12-05 17:00:00 EST-0500,0.0088809158000373,0.008929129499165127,0.00887784090909091,0.008905512512245079
3015,6029,2017-12-06 17:00:00 EST-0500,0.008906860954993632,0.008910908734472742,0.008837201081673414,0.008842983976513034
3016,6031,2017-12-07 17:00:00 EST-0500,0.00884220206200152,0.008843296781039971,0.008803591865481117,0.00881197018029291
3017,6033,2017-12-10 17:00:00 EST-0500,0.008807003329047257,0.008830489915580516,0.00879584835957428,0.008805762490974093
3018,6035,2017-12-11 17:00:00 EST-0500,0.008807468733485996,0.008820364457459382,0.008791054223222449,0.008807080893038003
3019,6037,2017-12-12 17:00:00 EST-0500,0.008807080893038003,0.008892050506846879,0.008804832091852009,0.008885650562905963
3020,6039,2017-12-13 17:00:00 EST-0500,0.008885650562905963,0.008923392673894614,0.008858651358917119,0.008896955461840958
3021,6041,2017-12-14 17:00:00 EST-0500,0.008897588753447816,0.008926021136818051,0.00886965160008515,0.008879259824900995
3022,6043,2017-12-17 17:00:00 EST-0500,0.008870438377064594,0.00890376807464919,0.008862891075068687,0.0088854137048621
3023,6045,2017-12-18 17:00:00 EST-0500,0.0088847821451418,0.008887940841865756,0.008843296781039971,0.008858494410290026
3024,6047,2017-12-19 17:00:00 EST-0500,0.008858729835316213,0.008861634439856087,0.008813057425882188,0.008818653215280962
3025,6049,2017-12-20 17:00:00 EST-0500,0.008818653215280962,0.008833766187876539,0.008800028160090111,0.008823944656219117
3026,6051,2017-12-21 17:00:00 EST-0500,0.008823321804192843,0.008829710208910945,0.008814688797412007,0.008826592758663302
3027,6053,2017-12-25 17:00:00 EST-0500,0.008829710208910945,0.008840013436820423,0.008821920708576672,0.008831269759966088
3028,6055,2017-12-26 17:00:00 EST-0500,0.008831659733813776,0.008837825894829872,0.008819819899277657,0.008822543362800628
3029,6057,2017-12-27 17:00:00 EST-0500,0.008833298000141333,0.008875792164450677,0.008828774742641215,0.008860378160939908
3030,6059,2017-12-28 17:00:00 EST-0500,0.008857474379755356,0.008890943684762702,0.008851907586084801,0.00887342940299567
3031,6061,2018-01-01 17:00:00 EST-0500,0.008875792164450677,0.008923950097271057,0.008865798409475765,0.008905433204798247
3032,6063,2018-01-02 17:00:00 EST-0500,0.008905988386591145,0.008914721771533511,0.008880284879538935,0.008888177834662116
3033,6065,2018-01-03 17:00:00 EST-0500,0.008888177834662116,0.008890469416785205,0.008860221151119932,0.008869179600886918
3034,6067,2018-01-04 17:00:00 EST-0500,0.008869179600886918,0.008871146595697495,0.00882519062411748,0.008845095836613389
3035,6069,2018-01-07 17:00:00 EST-0500,0.008839310180233534,0.008858651358917119,0.008819353188637146,0.008842358433841473
3036,6071,2018-01-08 17:00:00 EST-0500,0.008841654804113138,0.008899409969119048,0.008835405235861142,0.008877210425395923
3037,6073,2018-01-09 17:00:00 EST-0500,0.008877210425395923,0.008987148377819719,0.008866427273130292,0.008973921783297737
3038,6075,2018-01-10 17:00:00 EST-0500,0.008973599669771534,0.009005277092376132,0.008938467589116521,0.008987633016968652
3039,6077,2018-01-11 17:00:00 EST-0500,0.008991188635137565,0.009015831800641928,0.008952952235999822,0.009005277092376132
3040,6079,2018-01-14 17:00:00 EST-0500,0.009001143145179438,0.009063717937097798,0.008994018977380043,0.009046744528981245
3041,6081,2018-01-15 17:00:00 EST-0500,0.009046007996671069,0.009070459328060373,0.009010307792114178,0.009053378720938653
3042,6083,2018-01-16 17:00:00 EST-0500,0.009051903615330304,0.009075068970524175,0.00898101413611625,0.008985371814685691
3043,6085,2018-01-17 17:00:00 EST-0500,0.008985775517356026,0.009033913310567871,0.008969897025582147,0.009000252007056198
3044,6087,2018-01-18 17:00:00 EST-0500,0.009003412293259145,0.009050428990334142,0.008998308318036208,0.00902380479705463
3045,6089,2018-01-21 17:00:00 EST-0500,0.00904437168749887,0.009047481181239143,0.008990865280874632,0.00901412513408511
3046,6091,2018-01-22 17:00:00 EST-0500,0.009015587951568262,0.009070047980553818,0.008994585259673676,0.009065854366115463
3047,6093,2018-01-23 17:00:00 EST-0500,0.009064375192617973,0.009176921876864063,0.009063060776885571,0.009155832265152902
3048,6095,2018-01-24 17:00:00 EST-0500,0.009156167594491648,0.009216419973825366,0.009115770282588878,0.009140015903627672
3049,6097,2018-01-25 17:00:00 EST-0500,0.009137844382510165,0.009234974696169334,0.009109957183201239,0.009207170544419994
3050,6099,2018-01-28 17:00:00 EST-0500,0.009199293494259641,0.009215740484747948,0.009157173729900004,0.009177848345233943
3051,6101,2018-01-29 17:00:00 EST-0500,0.009178185289204619,0.009223730814639905,0.009157173729900004,0.009192866335723478
3052,6103,2018-01-30 17:00:00 EST-0500,0.009192190315108284,0.009208272712204644,0.00913692597262577,0.009159186664224217
3053,6105,2018-01-31 17:00:00 EST-0500,0.009157257584498596,0.00916623890885092,0.009111534291259304,0.009140433622171037
3054,6107,2018-02-01 17:00:00 EST-0500,0.009140433622171037,0.0091505540660487,0.009051084319901525,0.009077210754679302
3055,6109,2018-02-04 17:00:00 EST-0500,0.00907424547648863,0.0091748169624016,0.009067498458525263,0.009163802978235968
3056,6111,2018-02-05 17:00:00 EST-0500,0.009164222873900292,0.009220243967655384,0.009119760697479298,0.00912725214946788
3057,6113,2018-02-06 17:00:00 EST-0500,0.009128751917037903,0.00918105031215571,0.009114607069289243,0.009145700149074912
3058,6115,2018-02-07 17:00:00 EST-0500,0.009144278424989485,0.00920954477220191,0.009108878423799678,0.009195909659383507
3059,6117,2018-02-08 17:00:00 EST-0500,0.009196247930844215,0.009255231519616462,0.009148210152683627,0.00919100751824415
3060,6119,2018-02-11 17:00:00 EST-0500,0.009185266832001469,0.009221859495748724,0.00918357975939021,0.009203357384773965
3061,6121,2018-02-12 17:00:00 EST-0500,0.009203780913199141,0.009310120100549298,0.009192697321248,0.009275061215404022
3062,6123,2018-02-13 17:00:00 EST-0500,0.00927549136915528,0.00937013924026911,0.00926775470106857,0.009345008363782485
3063,6125,2018-02-14 17:00:00 EST-0500,0.0093491146388437,0.00943075936474405,0.009344833708684153,0.009423116790109496
3064,6127,2018-02-15 17:00:00 EST-0500,0.00942249526519613,0.009474362375412135,0.009398672907385478,0.00940786874141532
3065,6129,2018-02-18 17:00:00 EST-0500,0.009404329753418473,0.009425337191438022,0.009369788055394188,0.009381391072668256
3066,6131,2018-02-19 17:00:00 EST-0500,0.009381391072668256,0.00938420825434958,0.009312981364724289,0.009317059536010435
3067,6133,2018-02-20 17:00:00 EST-0500,0.009317059536010435,0.009321575719159567,0.009267497034400949,0.009278675747397332
3068,6135,2018-02-21 17:00:00 EST-0500,0.009279020135473694,0.009381127048603619,0.009278331384883744,0.00936741824585726
3069,6137,2018-02-22 17:00:00 EST-0500,0.00936741824585726,0.009388437200743565,0.009333930704898446,0.009356637598712527
3070,6139,2018-02-25 17:00:00 EST-0500,0.009327488107452663,0.009400616680454237,0.009327488107452663,0.009351212852306945
3071,6141,2018-02-26 17:00:00 EST-0500,0.009351737552837316,0.009364435745924129,0.009286948123107784,0.009317233154442458
3072,6143,2018-02-27 17:00:00 EST-0500,0.009315844388135342,0.009383679903911119,0.009299903281005878,0.009374619156096784
3073,6145,2018-02-28 17:00:00 EST-0500,0.009374267635340989,0.00941938887005011,0.009328010148875042,0.00941256200525221
3074,6147,2018-03-01 17:00:00 EST-0500,0.009413359439716844,0.009501097376747014,0.009407514722760543,0.009456890763454791
3075,6149,2018-03-04 17:00:00 EST-0500,0.009482987520388422,0.009492168960607499,0.00941265060240964,0.009416018530724468
3076,6151,2018-03-05 17:00:00 EST-0500,0.009416018530724468,0.009446795646916565,0.009393022862617647,0.009423471984017792
3077,6153,2018-03-06 17:00:00 EST-0500,0.00942116370214049,0.009482447988772782,0.009414157009310602,0.009427825283541845
3078,6155,2018-03-07 17:00:00 EST-0500,0.00942649221371743,0.009443405669820765,0.00940592196847135,0.009414157009310602
3079,6157,2018-03-08 17:00:00 EST-0500,0.009416018530724468,0.009418590413758678,0.009341254717333632,0.009361893349310965
3080,6159,2018-03-11 17:00:00 EDT-0400,0.009376289239770469,0.00940592196847135,0.009348240661107579,0.00939725975905426
3081,6161,2018-03-12 17:00:00 EDT-0400,0.009396729937981583,0.009411233248004818,0.00932001192961527,0.009382623381497467
3082,6163,2018-03-13 17:00:00 EDT-0400,0.00938332770333671,0.009428091942752626,0.009367857009030615,0.009405037337998232
3083,6165,2018-03-14 17:00:00 EDT-0400,0.009406895254221344,0.009452868000151247,0.009397348068375104,0.009404329753418473
3084,6167,2018-03-15 17:00:00 EDT-0400,0.009401323706377859,0.00946924861512239,0.009400263207369806,0.009434318276161363
3085,6169,2018-03-18 17:00:00 EDT-0400,0.009441533305008732,0.009462528387585161,0.00940662979267788,0.009425514868749705
3086,6171,2018-03-19 17:00:00 EDT-0400,0.009425514868749705,0.009440196356084205,0.009380247075707972,0.009386498460614252
3087,6173,2018-03-20 17:00:00 EDT-0400,0.009386498460614252,0.009444654325651681,0.009377168470208735,0.009429425465106412
3088,6175,2018-03-21 17:00:00 EDT-0400,0.009430136831285423,0.009500285008550257,0.009426047940879827,0.009498119372364272
3089,6177,2018-03-22 17:00:00 EDT-0400,0.009493430546062125,0.0095565749235474,0.009492979941333383,0.009547633141744161
3090,6179,2018-03-25 17:00:00 EDT-0400,0.009554748710108925,0.009556757583287143,0.009480380352859755,0.009487486005958142
3091,6181,2018-03-26 17:00:00 EDT-0400,0.009486855961065944,0.009494512171964604,0.009442513974920684,0.009493791060646337
3092,6183,2018-03-27 17:00:00 EDT-0400,0.009493250299037385,0.009493791060646337,0.009344833708684153,0.009358914365933552
3093,6185,2018-03-28 17:00:00 EDT-0400,0.0093583888597739,0.009410347618241017,0.00935165009865991,0.009395317373820888
3094,6187,2018-03-29 17:00:00 EDT-0400,0.009394787771744236,0.009422761622976462,0.009386146048432513,0.009408753904632871
3095,6189,2018-04-01 17:00:00 EDT-0400,0.009412739201234952,0.009464140372129998,0.009394081728511038,0.009443048971651968
3096,6191,2018-04-02 17:00:00 EDT-0400,0.00944349484857356,0.009461275001419191,0.009375761780644679,0.009380159087498124
3097,6193,2018-04-03 17:00:00 EDT-0400,0.009378751500600241,0.009434674315042644,0.009359089547768793,0.00936531275461944
3098,6195,2018-04-04 17:00:00 EDT-0400,0.00936531275461944,0.009370929502497353,0.009303017899006437,0.009312287563439959
3099,6197,2018-04-05 17:00:00 EDT-0400,0.009310293460449875,0.009365225046357865,0.009305788200260562,0.009352174848260963
3100,6199,2018-04-08 17:00:00 EDT-0400,0.009348765028139782,0.00937919132612386,0.009328097161460035,0.009365049634763064
3101,6201,2018-04-09 17:00:00 EDT-0400,0.009365049634763064,0.009379103357719002,0.009311160356803665,0.009328184175668363
3102,6203,2018-04-10 17:00:00 EDT-0400,0.0093267921431103,0.009376289239770469,0.009323661588378988,0.009363821937562036
3103,6205,2018-04-11 17:00:00 EDT-0400,0.009363821937562036,0.009371807727992653,0.009308386856557757,0.009316625518237295
3104,6207,2018-04-12 17:00:00 EDT-0400,0.009317754048564135,0.009327836128574893,0.009278073129772408,0.009314716320314463
3105,6209,2018-04-15 17:00:00 EDT-0400,0.009301200785021347,0.009342476503671593,0.009292989368820163,0.00933576063109742
3106,6211,2018-04-16 17:00:00 EDT-0400,0.009335324869305451,0.009355849745053093,0.009327314106629854,0.009345095693779904
3107,6213,2018-04-17 17:00:00 EDT-0400,0.009345619708042839,0.009345707049466826,0.009312200845547836,0.00932557445538645
3108,6215,2018-04-18 17:00:00 EDT-0400,0.00932496573075094,0.009329837754121457,0.00930094125525503,0.009313848761723807
3109,6217,2018-04-19 17:00:00 EDT-0400,0.009312894633910114,0.009314456035767511,0.009271449498414583,0.009289277387112056
3110,6219,2018-04-22 17:00:00 EDT-0400,0.00927747059041823,0.009288155743795512,0.009195064089596706,0.009199039620263643
3111,6221,2018-04-23 17:00:00 EDT-0400,0.009199039620263643,0.009212853773584906,0.009157341440632955,0.00918982502573151
3112,6223,2018-04-24 17:00:00 EDT-0400,0.009190162849685695,0.009192274812247787,0.009136258154110403,0.009138595946118839
3113,6225,2018-04-25 17:00:00 EDT-0400,0.009138930014073952,0.009168592071001578,0.009135006257479287,0.009148963422444237
3114,6227,2018-04-26 17:00:00 EDT-0400,0.0091494656712048,0.009176332403464982,0.009129085265656381,0.009170357735655266
3115,6229,2018-04-29 17:00:00 EDT-0400,0.009166911117629803,0.009172460604281705,0.009136425099587033,0.00914561650600867
3116,6231,2018-04-30 17:00:00 EDT-0400,0.009147457006952069,0.009154155986818015,0.009100091910928301,0.009102162673851309
3117,6233,2018-05-01 17:00:00 EDT-0400,0.009102162673851309,0.009124420599291945,0.009088017448993502,0.009104980424292088
3118,6235,2018-05-02 17:00:00 EDT-0400,0.009102079825240068,0.009180207472688882,0.009098187641021908,0.009158012345000641
3119,6237,2018-05-03 17:00:00 EDT-0400,0.009156586790707896,0.00920395033548399,0.009151307721873456,0.00916590284142988
3120,6239,2018-05-06 17:00:00 EDT-0400,0.009164558818138494,0.009194725905220765,0.009140851378897431,0.009166490975589636
3121,6241,2018-05-07 17:00:00 EDT-0400,0.009171871703858607,0.009188642837452908,0.009144947416552356,0.009163551059306503
3122,6243,2018-05-08 17:00:00 EDT-0400,0.009163551059306503,0.009174396095377022,0.009104648833694485,0.009112281533050244
3123,6245,2018-05-09 17:00:00 EDT-0400,0.009112779762338704,0.0091476243619532,0.00908933911415301,0.0091411020512633
3124,6247,2018-05-10 17:00:00 EDT-0400,0.0091411020512633,0.009161368341975559,0.009126835634817051,0.009141854150858877
3125,6249,2018-05-13 17:00:00 EDT-0400,0.009144947416552356,0.009156670634557275,0.00911809760011671,0.009119927040583675
3126,6251,2018-05-14 17:00:00 EDT-0400,0.009118845918860509,0.009119012228595399,0.00905354265123943,0.009061910975786574
3127,6253,2018-05-15 17:00:00 EDT-0400,0.009063307200797571,0.009087604507451835,0.009057478760212307,0.009058135111143319
3128,6255,2018-05-16 17:00:00 EDT-0400,0.0090590377490103,0.009084714967067907,0.009020548810189613,0.009027715085311907
3129,6257,2018-05-17 17:00:00 EDT-0400,0.009027715085311907,0.00904093736438594,0.009002277576226786,0.009028693186948121
3130,6259,2018-05-20 17:00:00 EDT-0400,0.009017376484485603,0.009023397670158723,0.008976902430047487,0.009004547296384674
3131,6261,2018-05-21 17:00:00 EDT-0400,0.009005601484123124,0.009025596591934726,0.008993938085730218,0.009017051243902218
3132,6263,2018-05-22 17:00:00 EDT-0400,0.009016400833115437,0.009127502076506722,0.009015506671474936,0.009084302325581396
3133,6265,2018-05-23 17:00:00 EDT-0400,0.009084302325581396,0.00917810105089257,0.00908108500803676,0.009153066735009567
3134,6267,2018-05-24 17:00:00 EDT-0400,0.009153066735009567,0.009163886954290532,0.009112115468727219,0.0091411020512633
3135,6269,2018-05-27 17:00:00 EDT-0400,0.009110040175277175,0.009154658805866306,0.009104814625974214,0.009139264106454149
3136,6271,2018-05-28 17:00:00 EDT-0400,0.009139598223262105,0.009249495902473317,0.009134922809902257,0.009193796026441358
3137,6273,2018-05-29 17:00:00 EDT-0400,0.009194134142417138,0.00922917897223863,0.009168003667201467,0.009182146234860935
3138,6275,2018-05-30 17:00:00 EDT-0400,0.00918248349448592,0.009226283837395972,0.00917397526696268,0.009189993934604004
3139,6277,2018-05-31 17:00:00 EDT-0400,0.009189065012634964,0.009197601265589935,0.009112613679855656,0.009130835745395777
3140,6279,2018-06-03 17:00:00 EDT-0400,0.009130835745395777,0.009143107925245949,0.009103074108126314,0.009105975341018776
3141,6281,2018-06-04 17:00:00 EDT-0400,0.009107468123861567,0.009134755919321835,0.009090578524417295,0.00910755107059263
3142,6283,2018-06-05 17:00:00 EDT-0400,0.009107136352045462,0.009108297659167501,0.009068814161860197,0.009075727873375445
3143,6285,2018-06-06 17:00:00 EDT-0400,0.009075727873375445,0.009134255284166682,0.009072598936691404,0.009115853380614226
3144,6287,2018-06-07 17:00:00 EDT-0400,0.009117515659333145,0.009157593018251083,0.009103156974838874,0.009129085265656381
3145,6289,2018-06-10 17:00:00 EDT-0400,0.009146285693379918,0.009147289658074313,0.009081167474890572,0.00908810004180526
3146,6291,2018-06-11 17:00:00 EDT-0400,0.00908810004180526,0.009092148929399463,0.00905018326621114,0.009060104734810734
3147,6293,2018-06-12 17:00:00 EDT-0400,0.009061828858300182,0.00906832072836752,0.009021199819576005,0.00906256796925977
3148,6295,2018-06-13 17:00:00 EDT-0400,0.009063389345079486,0.009097773774757317,0.009033750090337501,0.009039139473922084
3149,6297,2018-06-14 17:00:00 EDT-0400,0.009037260625559181,0.009058791557206269,0.009016888632408501,0.009036688957166094
3150,6299,2018-06-17 17:00:00 EDT-0400,0.009035056017347307,0.009066018748526772,0.009030160736861116,0.009045680687471733
3151,6301,2018-06-18 17:00:00 EDT-0400,0.009046007996671069,0.009128001971648427,0.009043717329571148,0.00908653103504675
3152,6303,2018-06-19 17:00:00 EDT-0400,0.00908562291030673,0.009102825517040489,0.009053870529651425,0.00906158251477038
3153,6305,2018-06-20 17:00:00 EDT-0400,0.00906240371196056,0.009103819962856415,0.009028693186948121,0.009093389106119851
3154,6307,2018-06-21 17:00:00 EDT-0400,0.009092479610114473,0.00910721929273335,0.00907292819684625,0.009092562284051645
3155,6309,2018-06-24 17:00:00 EDT-0400,0.009101831288455238,0.009143275121148394,0.009086943879034604,0.009110455158339711
3156,6311,2018-06-25 17:00:00 EDT-0400,0.0091098741926374,0.009143275121148394,0.009072763563781528,0.009087521923646641
3157,6313,2018-06-26 17:00:00 EDT-0400,0.009087109027134107,0.009116933792826796,0.009050592813829306,0.009069143147355439
3158,6315,2018-06-27 17:00:00 EDT-0400,0.009069472156720479,0.009093554488578496,0.00903750564844103,0.00905034708081055
3159,6317,2018-06-28 17:00:00 EDT-0400,0.00904977375565611,0.009059940566789881,0.009013556388808769,0.009031139368542735
3160,6319,2018-07-01 17:00:00 EDT-0400,0.00903546419697312,0.009042081848924898,0.009003979759053501,0.009017620430320847
3161,6321,2018-07-02 17:00:00 EDT-0400,0.0090197351805751,0.009049118615846816,0.00899814638184534,0.00904249066362839
3162,6323,2018-07-03 17:00:00 EDT-0400,0.009042000090420001,0.00906799180253541,0.009040610422015694,0.009050265172769563
3163,6325,2018-07-04 17:00:00 EDT-0400,0.009050838560192601,0.009066922958355624,0.009030976248532467,0.009037914049437391
3164,6327,2018-07-05 17:00:00 EDT-0400,0.009042572431005173,0.009059448098421843,0.009026411279403535,0.0090523952637868
3165,6329,2018-07-08 17:00:00 EDT-0400,0.009054116454045831,0.009061910975786574,0.009016969937422228,0.009021525359507785
3166,6331,2018-07-09 17:00:00 EDT-0400,0.009024374836433206,0.009025270758122744,0.008980449561305039,0.009009333669681789
3167,6333,2018-07-10 17:00:00 EDT-0400,0.009011606949751281,0.009027715085311907,0.008914721771533511,0.008927694601423074
3168,6335,2018-07-11 17:00:00 EDT-0400,0.00892904977052342,0.008935113207884345,0.008878786802571297,0.008886756067432704
