,index,Time,Open,High,Low,Close
1751,3501,2013-03-03 17:00:00 EST-0500,0.9732928443510084,0.9737667244434923,0.9699697369442073,0.9735392044237622
1752,3503,2013-03-04 17:00:00 EST-0500,0.9734349599431513,0.9750009750009752,0.9714962985991024,0.9738236210657526
1753,3505,2013-03-05 17:00:00 EST-0500,0.9736339915099116,0.9751150635775021,0.9673705899993228,0.9690110273454913
1754,3507,2013-03-06 17:00:00 EST-0500,0.9689359145786098,0.9722708357640103,0.9681104420392279,0.9714208000621709
1755,3509,2013-03-07 17:00:00 EST-0500,0.9714113635701311,0.9770777558478103,0.9695183432870551,0.9723937416738787
1756,3511,2013-03-08 17:00:00 EST-0500,0.9723937416738787,0.9723937416738787,0.9723937416738787,0.9723937416738787
1757,3513,2013-03-10 17:00:00 EDT-0400,0.9719495363800711,0.9751150635775021,0.9713453132588634,0.9747348721147846
1758,3515,2013-03-11 17:00:00 EDT-0400,0.9747538746466516,0.9756859071927565,0.97242210898907,0.9749819628336875
1759,3517,2013-03-12 17:00:00 EDT-0400,0.9749819628336875,0.975952529668957,0.9713264433910949,0.9731413001167769
1760,3519,2013-03-13 17:00:00 EDT-0400,0.9731697110659127,0.9792496988807176,0.97242210898907,0.9782629962239047
1761,3521,2013-03-14 17:00:00 EDT-0400,0.9782821365681863,0.9822314333703308,0.977421561919656,0.9810076911002982
1762,3523,2013-03-15 17:00:00 EDT-0400,0.9810076911002982,0.9810076911002982,0.9810076911002982,0.9810076911002982
1763,3525,2013-03-17 17:00:00 EDT-0400,0.9781577377167843,0.9799694249539415,0.9755526505765515,0.9783969943644334
1764,3527,2013-03-18 17:00:00 EDT-0400,0.9784352862901647,0.9789812720882649,0.9723464664929408,0.9739564057112804
1765,3529,2013-03-19 17:00:00 EDT-0400,0.9739943508327652,0.976705572105289,0.9728856762041892,0.9746588693957114
1766,3531,2013-03-20 17:00:00 EDT-0400,0.9746398705678251,0.9802864396976796,0.974184120798831,0.9755716850074144
1767,3533,2013-03-21 17:00:00 EDT-0400,0.9755716850074144,0.9784352862901647,0.9742220836661926,0.9774502233473759
1768,3535,2013-03-22 17:00:00 EDT-0400,0.9774311155421321,0.9774311155421321,0.9774311155421321,0.9774311155421321
1769,3537,2013-03-24 17:00:00 EDT-0400,0.9772305286817159,0.9815469179426777,0.9769632075656032,0.9791442279447762
1770,3539,2013-03-25 17:00:00 EDT-0400,0.9791442279447762,0.984251968503937,0.978464007201495,0.9841357320001574
1771,3541,2013-03-26 17:00:00 EDT-0400,0.9841744744508307,0.9851440280569019,0.9807960140449989,0.9841066771638044
1772,3543,2013-03-27 17:00:00 EDT-0400,0.9841357320001574,0.9856003784705453,0.9828589400849191,0.9840388892169017
1773,3545,2013-03-28 17:00:00 EDT-0400,0.98405825624877,0.9844554484686796,0.9822603775808891,0.9827816652252536
1774,3547,2013-03-31 17:00:00 EDT-0400,0.9826271519534628,0.9842035332906847,0.9820288716488265,0.9834872490878157
1775,3549,2013-04-01 17:00:00 EDT-0400,0.9834195464469051,0.9876348121518587,0.9833421834129841,0.9854352667573267
1776,3551,2013-04-02 17:00:00 EDT-0400,0.9854546887934091,0.9876348121518587,0.9847365829640571,0.9856295215754302
1777,3553,2013-04-03 17:00:00 EDT-0400,0.9856683817296509,0.9896091044037606,0.9836323575700346,0.9874982718780241
1778,3555,2013-04-04 17:00:00 EDT-0400,0.9874007662229944,0.9877811472090243,0.9769441187964047,0.9826947455311955
1779,3557,2013-04-07 17:00:00 EDT-0400,0.9821639035122182,0.9845814544237245,0.9790291946505845,0.9836517086030178
1780,3559,2013-04-08 17:00:00 EDT-0400,0.9836130072984084,0.9867577115115155,0.9827623484089079,0.9838839804010313
1781,3561,2013-04-09 17:00:00 EDT-0400,0.9839807926949268,0.986212745813527,0.983477576711251,0.9859599305884209
1782,3563,2013-04-10 17:00:00 EDT-0400,0.9859307679414752,0.9917289803042625,0.9845717605127648,0.9897070467141726
1783,3565,2013-04-11 17:00:00 EDT-0400,0.9895797254905843,0.9906580941719586,0.9856586664038243,0.9865922118410797
1784,3567,2013-04-12 17:00:00 EDT-0400,0.9865922118410797,0.9865922118410797,0.9865922118410797,0.9865922118410797
1785,3569,2013-04-14 17:00:00 EDT-0400,0.985843290350566,0.9867966606801003,0.9747158703238006,0.9751340809361286
1786,3571,2013-04-15 17:00:00 EDT-0400,0.9751150635775021,0.9800462581833863,0.9748869131180783,0.9794127441186264
1787,3573,2013-04-16 17:00:00 EDT-0400,0.9792592882743493,0.9795566526590064,0.9714396735962696,0.9740892265731541
1788,3575,2013-04-17 17:00:00 EDT-0400,0.9741271820448877,0.9774788864560526,0.9730276729070175,0.974573380502685
1789,3577,2013-04-18 17:00:00 EDT-0400,0.9745448875375199,0.9773069330153827,0.9737287970554441,0.9741271820448877
1790,3579,2013-04-21 17:00:00 EDT-0400,0.9750009750009752,0.9757906343614914,0.9722330248113866,0.9750390015600623
1791,3581,2013-04-22 17:00:00 EDT-0400,0.9749059215785678,0.9755526505765515,0.9722519299200809,0.9748964172556667
1792,3583,2013-04-23 17:00:00 EDT-0400,0.9747348721147846,0.9758953840148337,0.972895141361664,0.975048508663306
1793,3585,2013-04-24 17:00:00 EDT-0400,0.975105555176348,0.9817974748168947,0.9745923767384291,0.9804498303821793
1794,3587,2013-04-25 17:00:00 EDT-0400,0.98046905639658,0.9844845239032842,0.9790004405501983,0.9836613844050324
1795,3589,2013-04-28 17:00:00 EDT-0400,0.9834582325288644,0.9893153937475268,0.9833421834129841,0.9888849333491556
1796,3591,2013-04-29 17:00:00 EDT-0400,0.9888164855484471,0.9946685764303334,0.9877909044213522,0.9926937738246505
1797,3593,2013-04-30 17:00:00 EDT-0400,0.9926937738246505,0.994886284497682,0.9901088129585442,0.9917879953981038
1798,3595,2013-05-01 17:00:00 EDT-0400,0.9917781590613812,0.9940753111455725,0.9891196834817014,0.9896678674636792
1799,3597,2013-05-02 17:00:00 EDT-0400,0.9896580731357315,0.992378532867577,0.9869427474512205,0.9922997539096611
1800,3599,2013-05-05 17:00:00 EDT-0400,0.9924179270374341,0.993591335883551,0.9905010945037095,0.9932261973341808
1801,3601,2013-05-06 17:00:00 EDT-0400,0.9931571472554102,0.9963533467508917,0.9917879953981038,0.9957283254836752
1802,3603,2013-05-07 17:00:00 EDT-0400,0.9955796264585242,0.998223162770269,0.9941741395422823,0.9972277069746106
1803,3605,2013-05-08 17:00:00 EDT-0400,0.9972277069746106,0.9986418470879603,0.9911195686647637,0.9932656588331115
1804,3607,2013-05-09 17:00:00 EDT-0400,0.9932557931644136,0.9936406995230525,0.9849887711280092,0.9899323876179257
1805,3609,2013-05-12 17:00:00 EDT-0400,0.9881422924901185,0.9918076686568941,0.9868745682423763,0.9894818083769531
1806,3611,2013-05-13 17:00:00 EDT-0400,0.9894524370213523,0.9910606330895324,0.9820578039223389,0.9822603775808891
1807,3613,2013-05-14 17:00:00 EDT-0400,0.9822410812509824,0.9845426799251747,0.9785214540828808,0.9845426799251747
1808,3615,2013-05-15 17:00:00 EDT-0400,0.9844457570387871,0.9853284592418882,0.9796622124691405,0.9810076911002982
1809,3617,2013-05-16 17:00:00 EDT-0400,0.9807960140449989,0.9822507293211665,0.9696687611511908,0.9726680284019065
1810,3619,2013-05-19 17:00:00 EDT-0400,0.9724031972617128,0.9787800485474905,0.9712321050484645,0.9764290038471303
1811,3621,2013-05-20 17:00:00 EDT-0400,0.9762669504349268,0.9769822970807769,0.9688420399937995,0.9739658917144722
1812,3623,2013-05-21 17:00:00 EDT-0400,0.9740228116142481,0.9755526505765515,0.9626677448545409,0.9645806003549656
1813,3625,2013-05-22 17:00:00 EDT-0400,0.9646364285300869,0.9721952167995334,0.9621675711041835,0.970572249398245
1814,3627,2013-05-23 17:00:00 EDT-0400,0.9701014726140353,0.970920918491189,0.965651766659907,0.9689922480620154
1815,3629,2013-05-26 17:00:00 EDT-0400,0.9702050043174123,0.9702332440718751,0.9668000850784074,0.9670805771536883
1816,3631,2013-05-27 17:00:00 EDT-0400,0.9670805771536883,0.9685417635208432,0.9607993850883936,0.9617419069418531
1817,3633,2013-05-28 17:00:00 EDT-0400,0.9618159084351254,0.966575808540664,0.9596468499592151,0.9659969088098919
1818,3635,2013-05-29 17:00:00 EDT-0400,0.9660715665816524,0.9712132395788821,0.9626214106254152,0.971100062150404
1819,3637,2013-05-30 17:00:00 EDT-0400,0.9711755108383188,0.9713264433910949,0.9632797749778444,0.9639204572838651
1820,3639,2013-06-02 17:00:00 EDT-0400,0.9638925838104602,0.9744689144416293,0.9638275519744008,0.9730371408276652
1821,3641,2013-06-03 17:00:00 EDT-0400,0.972942469911754,0.9732928443510084,0.96512054355589,0.9669309611293754
1822,3643,2013-06-04 17:00:00 EDT-0400,0.9669870617131142,0.9682979259058427,0.9633540133328194,0.9667253146690898
1823,3645,2013-06-05 17:00:00 EDT-0400,0.9667907381447285,0.9805459679949797,0.9645806003549656,0.9743359900227995
1824,3647,2013-06-06 17:00:00 EDT-0400,0.9743264968090807,0.9835936577880946,0.9720062208398135,0.9806805923310777
1825,3649,2013-06-09 17:00:00 EDT-0400,0.9786267908870274,0.9834292176820573,0.9781386022399373,0.980998067433807
1826,3651,2013-06-10 17:00:00 EDT-0400,0.9810076911002982,0.9827430323519006,0.9754384595875847,0.9814891152857114
1827,3653,2013-06-11 17:00:00 EDT-0400,0.9814891152857114,0.9846977962463321,0.9787129924149743,0.9792209318266387
1828,3655,2013-06-12 17:00:00 EDT-0400,0.9791825783835654,0.9854352667573267,0.9778899091540274,0.9843100970529755
1829,3657,2013-06-13 17:00:00 EDT-0400,0.9842907201070908,0.9864754219648616,0.9816432708353785,0.983245496735625
1830,3659,2013-06-16 17:00:00 EDT-0400,0.9828106418736302,0.9851828499369484,0.9798541976953828,0.9817781966698083
1831,3661,2013-06-17 17:00:00 EDT-0400,0.9817878356487163,0.9825885312266633,0.9787225712999394,0.9792880575821378
1832,3663,2013-06-18 17:00:00 EDT-0400,0.9792784676250538,0.9829169042049186,0.9721007096335181,0.9734728644439037
1833,3665,2013-06-19 17:00:00 EDT-0400,0.9734633880419756,0.9739753779024466,0.9621212850091881,0.9628253146031716
1834,3667,2013-06-20 17:00:00 EDT-0400,0.9628067743084641,0.9649529102979774,0.9534342702414096,0.9563155076122715
1835,3669,2013-06-23 17:00:00 EDT-0400,0.9540346123757371,0.9550915932837959,0.9473195593069411,0.9523628121369115
1836,3671,2013-06-24 17:00:00 EDT-0400,0.9523446725839017,0.956196632275461,0.9480649993363547,0.9511037559087321
1837,3673,2013-06-25 17:00:00 EDT-0400,0.9511128019783147,0.9562423500611995,0.9498750914254775,0.9550368644229668
1838,3675,2013-06-26 17:00:00 EDT-0400,0.9550368644229668,0.9593246354566385,0.9519820265793382,0.9544534799373878
1839,3677,2013-06-27 17:00:00 EDT-0400,0.9544534799373878,0.9565624970107423,0.9475529445207751,0.9504980609839557
1840,3679,2013-06-30 17:00:00 EDT-0400,0.9497487914446628,0.953543367152338,0.9492709599027948,0.9526712902979956
1841,3681,2013-07-01 17:00:00 EDT-0400,0.9526622145585839,0.953034461726136,0.9453582907922102,0.9484426571569483
1842,3683,2013-07-02 17:00:00 EDT-0400,0.9484246666287298,0.952018278750952,0.9465663306356193,0.9519004692869314
1843,3685,2013-07-03 17:00:00 EDT-0400,0.9519095305182195,0.9549456635917416,0.947202909807339,0.9510494831046058
1844,3687,2013-07-04 17:00:00 EDT-0400,0.951040438239434,0.9513480602013052,0.942560370991762,0.9451617171698076
1845,3689,2013-07-07 17:00:00 EDT-0400,0.944750963645983,0.9481818612809936,0.9446795646916566,0.9471401104365368
1846,3691,2013-07-08 17:00:00 EDT-0400,0.9471131989695409,0.9511128019783147,0.9457159069415548,0.9499472779260751
1847,3693,2013-07-09 17:00:00 EDT-0400,0.9499743506925313,0.9571942721494754,0.9487125970058631,0.9555479111722661
1848,3695,2013-07-10 17:00:00 EDT-0400,0.9555479111722661,0.968429207824908,0.9548727154670281,0.9646922631680495
1849,3697,2013-07-11 17:00:00 EDT-0400,0.9646736509038991,0.9653348263845314,0.9611503046846465,0.9618899213174045
1850,3699,2013-07-14 17:00:00 EDT-0400,0.9628531263841015,0.9634004181157815,0.9584695158770477,0.9590578215960641
1851,3701,2013-07-15 17:00:00 EDT-0400,0.9590394261108074,0.9649156663707592,0.9576250897773523,0.964375952321253
1852,3703,2013-07-16 17:00:00 EDT-0400,0.964375952321253,0.9656610915832979,0.9579186343911947,0.9611133537089365
1853,3705,2013-07-17 17:00:00 EDT-0400,0.9611133537089365,0.9638182624284366,0.9579094583979924,0.963502524376614
1854,3707,2013-07-18 17:00:00 EDT-0400,0.9635210914766924,0.9656704166867849,0.9621675711041835,0.9645061728395062
1855,3709,2013-07-21 17:00:00 EDT-0400,0.964785335262904,0.9688138811652894,0.9645247786415633,0.9676982329830266
1856,3711,2013-07-22 17:00:00 EDT-0400,0.9677075974723477,0.973008737618464,0.9662675981486313,0.972157411728107
1857,3713,2013-07-23 17:00:00 EDT-0400,0.9721952167995334,0.9743929531901626,0.9685230024213075,0.9695277430363671
1858,3715,2013-07-24 17:00:00 EDT-0400,0.9695465430818007,0.9750580159519492,0.9690110273454913,0.9728194252582837
1859,3717,2013-07-25 17:00:00 EDT-0400,0.9728288891266915,0.974430932335516,0.970609931280817,0.9729330038333559
1860,3719,2013-07-28 17:00:00 EDT-0400,0.9723464664929408,0.975362347111952,0.9721952167995334,0.9741746305442713
1861,3721,2013-07-29 17:00:00 EDT-0400,0.9741651404746131,0.9747633761904299,0.9698756619401392,0.9703650513323112
1862,3723,2013-07-30 17:00:00 EDT-0400,0.9703462195311285,0.9760096820160458,0.9674641796387491,0.973084483194831
1863,3725,2013-07-31 17:00:00 EDT-0400,0.973093952221087,0.9741176928996561,0.9660902328277462,0.9664917316632357
1864,3727,2013-08-01 17:00:00 EDT-0400,0.9664823906908417,0.9672489505348887,0.9613166192417134,0.9624361183026477
1865,3729,2013-08-04 17:00:00 EDT-0400,0.9623249771447818,0.965269599799224,0.9612057364758353,0.965195065922823
1866,3731,2013-08-05 17:00:00 EDT-0400,0.9652043820278945,0.966332959684589,0.9623712828409201,0.9637439525066981
1867,3733,2013-08-06 17:00:00 EDT-0400,0.9637253768166224,0.9645247786415633,0.9573408899440914,0.959389061045926
1868,3735,2013-08-07 17:00:00 EDT-0400,0.9593798568605253,0.9704968944099379,0.9586349038968509,0.9682229236459402
1869,3737,2013-08-08 17:00:00 EDT-0400,0.9682041748964022,0.9731602405652116,0.9658476278782259,0.9719400896128761
1870,3739,2013-08-11 17:00:00 EDT-0400,0.9709303454570171,0.9727247967005175,0.9692928039702234,0.9701767662068029
1871,3741,2013-08-12 17:00:00 EDT-0400,0.9701767662068029,0.9706570377488523,0.9663516360333197,0.9668094321928205
1872,3743,2013-08-13 17:00:00 EDT-0400,0.9668187794879727,0.9691425027135991,0.9643201542912248,0.9669309611293754
1873,3745,2013-08-14 17:00:00 EDT-0400,0.9669309611293754,0.970817233947537,0.9648225691295371,0.9702614854703342
1874,3747,2013-08-15 17:00:00 EDT-0400,0.9702520714881725,0.9714774228646926,0.965195065922823,0.9674361008455391
1875,3749,2013-08-18 17:00:00 EDT-0400,0.9668655186750075,0.9693679720822024,0.9663609744784066,0.966641211781423
1876,3751,2013-08-19 17:00:00 EDT-0400,0.966641211781423,0.9672770184653182,0.9613720702186161,0.962334237927517
1877,3753,2013-08-20 17:00:00 EDT-0400,0.9623249771447818,0.9625194910196931,0.9539618033693931,0.9547633141744162
1878,3755,2013-08-21 17:00:00 EDT-0400,0.9547633141744162,0.955082471371403,0.9496135073025278,0.9509499990490501
1879,3757,2013-08-22 17:00:00 EDT-0400,0.9509771290000476,0.9527257483660754,0.9461991181424217,0.9526077637532746
1880,3759,2013-08-25 17:00:00 EDT-0400,0.9514747859181732,0.9525260992151185,0.9493340421694181,0.9523265337218826
1881,3761,2013-08-26 17:00:00 EDT-0400,0.9523265337218826,0.9549274255156609,0.9487215976471705,0.9546721655783404
1882,3763,2013-08-27 17:00:00 EDT-0400,0.9546630516759109,0.9547815459822792,0.9513752128702039,0.9536343003185137
1883,3765,2013-08-28 17:00:00 EDT-0400,0.9536343003185137,0.9542166835244948,0.9486855961065943,0.9494872768704901
1884,3767,2013-08-29 17:00:00 EDT-0400,0.9495053077346702,0.9515472157728466,0.9471311397776137,0.9489826905557243
1885,3769,2013-09-01 17:00:00 EDT-0400,0.9496135073025278,0.9508686184829841,0.947202909807339,0.9479571523367144
1886,3771,2013-09-02 17:00:00 EDT-0400,0.9479481661942725,0.9515472157728466,0.9470055683927422,0.9492709599027948
1887,3773,2013-09-03 17:00:00 EDT-0400,0.9492709599027948,0.9545628102329132,0.948532620036803,0.9527711348456986
1888,3775,2013-09-04 17:00:00 EDT-0400,0.9527711348456986,0.9545081419544509,0.9509319132750095,0.951963901528854
1889,3777,2013-09-05 17:00:00 EDT-0400,0.951963901528854,0.9632519385445264,0.951864226086791,0.9609101741169237
1890,3779,2013-09-08 17:00:00 EDT-0400,0.960208941465663,0.965288235066991,0.9596744784169208,0.9644131545954288
1891,3781,2013-09-09 17:00:00 EDT-0400,0.964375952321253,0.9679979865641879,0.9633911368015414,0.9662582615081359
1892,3783,2013-09-10 17:00:00 EDT-0400,0.9662582615081359,0.9695935463853552,0.9647667194072472,0.9690485880962073
1893,3785,2013-09-11 17:00:00 EDT-0400,0.9690298073568743,0.9702991432258565,0.9674922600619195,0.968720030224065
1894,3787,2013-09-12 17:00:00 EDT-0400,0.968729414499942,0.9687857239735714,0.9655678504528513,0.9660715665816524
1895,3789,2013-09-15 17:00:00 EDT-0400,0.9690485880962073,0.9724977632551447,0.9683729397865705,0.9686168151879117
1896,3791,2013-09-16 17:00:00 EDT-0400,0.9686074330934415,0.9732549538677152,0.9676420498529185,0.9712887058549283
1897,3793,2013-09-17 17:00:00 EDT-0400,0.9712887058549283,0.9802191770079791,0.9691237183338826,0.9784735812133072
1898,3795,2013-09-18 17:00:00 EDT-0400,0.9784448597399293,0.9820867379006913,0.9739564057112804,0.9742125926719729
1899,3797,2013-09-19 17:00:00 EDT-0400,0.9742031018626764,0.9743929531901626,0.9699415125267946,0.9705063131435671
1900,3799,2013-09-22 17:00:00 EDT-0400,0.9701579417129107,0.9732644262119574,0.9698568491290686,0.9723653760136908
1901,3801,2013-09-23 17:00:00 EDT-0400,0.9723842862699339,0.9736813919749181,0.9698756619401392,0.9708549348556337
1902,3803,2013-09-24 17:00:00 EDT-0400,0.9708549348556337,0.9721763138962881,0.9690955431295972,0.9696123489828767
1903,3805,2013-09-25 17:00:00 EDT-0400,0.9696123489828767,0.970572249398245,0.9670805771536883,0.9699697369442073
1904,3807,2013-09-26 17:00:00 EDT-0400,0.9699697369442073,0.9710623422023693,0.9678761892778676,0.970412134033324
1905,3809,2013-09-27 17:00:00 EDT-0400,0.9703556353403522,0.9706947262155525,0.9697816051825128,0.9704592213035208
1906,3811,2013-09-29 17:00:00 EDT-0400,0.9691988602221404,0.97323600973236,0.9690673695635319,0.9700450100884681
1907,3813,2013-09-30 17:00:00 EDT-0400,0.9700261907071491,0.9719873252852782,0.9674454602621778,0.9687669534216848
1908,3815,2013-10-01 17:00:00 EDT-0400,0.9687575684185034,0.9687575684185034,0.9655492043874556,0.9674173825555298
1909,3817,2013-10-02 17:00:00 EDT-0400,0.9674173825555298,0.9696499563657519,0.9671554025300786,0.9677918860328275
1910,3819,2013-10-03 17:00:00 EDT-0400,0.9677731539727087,0.971798410137801,0.9670431688070557,0.9713264433910949
1911,3821,2013-10-06 17:00:00 EDT-0400,0.971118923223338,0.9715623694463065,0.9676795045480936,0.9696875666660202
1912,3823,2013-10-07 17:00:00 EDT-0400,0.9697157763059648,0.9701955914312325,0.9639762090671601,0.9644317568088882
1913,3825,2013-10-08 17:00:00 EDT-0400,0.9644410581847289,0.9658849437854963,0.9608732416019677,0.9621120283245781
1914,3827,2013-10-09 17:00:00 EDT-0400,0.9621305418719212,0.9641527989355754,0.9597205293818439,0.9616494210870485
1915,3829,2013-10-10 17:00:00 EDT-0400,0.9616401734798873,0.9671179883945841,0.9604118245903843,0.9660062404003129
1916,3831,2013-10-13 17:00:00 EDT-0400,0.9640598488354157,0.9669122623813113,0.9640598488354157,0.9659036028204384
1917,3833,2013-10-14 17:00:00 EDT-0400,0.9658662854714394,0.9678855572117153,0.962334237927517,0.9631313325885119
1918,3835,2013-10-15 17:00:00 EDT-0400,0.963122056458215,0.968429207824908,0.9628994829229777,0.9683260547491551
1919,3837,2013-10-16 17:00:00 EDT-0400,0.9683166782864667,0.9726869504318731,0.9677918860328275,0.9718078541510773
1920,3839,2013-10-17 17:00:00 EDT-0400,0.9718361872922701,0.9730276729070175,0.970581669594588,0.9721385102949467
1921,3841,2013-10-20 17:00:00 EDT-0400,0.9716473308847821,0.9718361872922701,0.9704592213035208,0.9704968944099379
1922,3843,2013-10-21 17:00:00 EDT-0400,0.97047805749112,0.973586595659751,0.9699132897518962,0.9721952167995334
1923,3845,2013-10-22 17:00:00 EDT-0400,0.9722141204378854,0.9724788485850433,0.9618344105878732,0.9631498853851637
1924,3847,2013-10-23 17:00:00 EDT-0400,0.9631406088974929,0.964664345041143,0.9580195819202545,0.9595271450229328
1925,3849,2013-10-24 17:00:00 EDT-0400,0.9595271450229328,0.960540976678065,0.9559315553006404,0.957093498463865
1926,3851,2013-10-27 17:00:00 EDT-0400,0.9572584119082945,0.9588830929733047,0.9568096140230017,0.9573225602634553
1927,3853,2013-10-28 17:00:00 EDT-0400,0.9573317250160354,0.958993440484867,0.9549912618299543,0.9552193183554943
1928,3855,2013-10-29 17:00:00 EDT-0400,0.9552193183554943,0.9577993601900274,0.9526168384552366,0.9542531060938605
1929,3857,2013-10-30 17:00:00 EDT-0400,0.9542531060938605,0.9604118245903843,0.9532888465204957,0.9586624741161132
1930,3859,2013-10-31 17:00:00 EDT-0400,0.958653283866824,0.9604487216427515,0.9565716472163764,0.9594534952890834
1931,3861,2013-11-03 17:00:00 EST-0500,0.9597850081581725,0.9617141593175675,0.9589014824616918,0.9592878247189286
1932,3863,2013-11-04 17:00:00 EST-0500,0.9592694204094162,0.9599784964816788,0.9558493199132089,0.9564344125101621
1933,3865,2013-11-05 17:00:00 EST-0500,0.9564161175244125,0.960457946348819,0.9560777864887089,0.95984949559909
1934,3867,2013-11-06 17:00:00 EST-0500,0.959858708798065,0.9610209886983933,0.9557305604404005,0.9559132795472793
1935,3869,2013-11-07 17:00:00 EST-0500,0.955904141932647,0.9573408899440914,0.952072662185578,0.9544352606562698
1936,3871,2013-11-10 17:00:00 EST-0500,0.9538890054753228,0.9555113896957652,0.9536343003185137,0.9545810343840089
1937,3873,2013-11-11 17:00:00 EST-0500,0.9545719222214798,0.9556757583287143,0.9515924900320687,0.9528528414071731
1938,3875,2013-11-12 17:00:00 EST-0500,0.9528528414071731,0.9567546880979718,0.9526803662103327,0.9562606383996023
1939,3877,2013-11-13 17:00:00 EST-0500,0.9562697828311325,0.9578360567805213,0.9500465522810619,0.9556574923547401
1940,3879,2013-11-14 17:00:00 EST-0500,0.9556392270789931,0.9581297307655456,0.9537525393661361,0.9579828712662618
1941,3881,2013-11-17 17:00:00 EST-0500,0.958148091369002,0.9601536245799327,0.957670944263551,0.9589474592687066
1942,3883,2013-11-18 17:00:00 EST-0500,0.9589382635545923,0.9600798786459034,0.9536888685435264,0.9551280826758868
1943,3885,2013-11-19 17:00:00 EST-0500,0.9551280826758868,0.958184814687057,0.9547359677681138,0.95671807431786
1944,3887,2013-11-20 17:00:00 EST-0500,0.9566631589017508,0.9573225602634553,0.9499743506925313,0.950814372510055
1945,3889,2013-11-21 17:00:00 EST-0500,0.9508053321163026,0.9511128019783147,0.9461812126258423,0.950814372510055
1946,3891,2013-11-24 17:00:00 EST-0500,0.9494602318581887,0.9503174060136087,0.9448580823160362,0.9484966328369534
1947,3893,2013-11-25 17:00:00 EST-0500,0.9484966328369534,0.9505432354590648,0.9471221692886167,0.9486046026295321
1948,3895,2013-11-26 17:00:00 EST-0500,0.948667596360911,0.9495323553150073,0.9431648840850357,0.9438503430895997
1949,3897,2013-11-27 17:00:00 EST-0500,0.9438414346389805,0.9459574508338616,0.9435920662779068,0.9450723925452689
1950,3899,2013-11-28 17:00:00 EST-0500,0.9450545296463607,0.9470235051233973,0.9408576858664357,0.9421074944651184
1951,3901,2013-12-01 17:00:00 EST-0500,0.9413448051886925,0.9421252461302206,0.9385969852264834,0.9394611250986433
1952,3903,2013-12-02 17:00:00 EST-0500,0.9394876034610723,0.9406098914536185,0.9369700263288576,0.9390641286893483
1953,3905,2013-12-03 17:00:00 EST-0500,0.9390641286893483,0.9399733047581449,0.9339248190520663,0.93604912385802
1954,3907,2013-12-04 17:00:00 EST-0500,0.9360316004268303,0.9411941871847,0.934640583963437,0.9386498460614252
1955,3909,2013-12-05 17:00:00 EST-0500,0.9386322251215529,0.941406838379274,0.9338812103100486,0.9399291293436474
1956,3911,2013-12-08 17:00:00 EST-0500,0.9392669960362934,0.9411056108716521,0.9372071227741331,0.9409993413004611
1957,3913,2013-12-09 17:00:00 EST-0500,0.9410170512289684,0.9432983369650318,0.9393552265724807,0.9431648840850357
1958,3915,2013-12-10 17:00:00 EST-0500,0.9431559885689493,0.944750963645983,0.9416018530724469,0.9442870632672333
1959,3917,2013-12-11 17:00:00 EST-0500,0.9442692300428698,0.9468800303001609,0.9384032130926017,0.9398937920015039
1960,3919,2013-12-12 17:00:00 EST-0500,0.9398849580811308,0.9450545296463607,0.9372773966183031,0.944697413418482
1961,3921,2013-12-15 17:00:00 EST-0500,0.9438592517083852,0.9458411365227095,0.9437256400819155,0.9437345463468035
1962,3923,2013-12-16 17:00:00 EST-0500,0.9437345463468035,0.9455013047918007,0.9417969485778865,0.9427558639414736
1963,3925,2013-12-17 17:00:00 EST-0500,0.9427647519114555,0.943236054254938,0.9343087516700768,0.9343873222328118
1964,3927,2013-12-18 17:00:00 EST-0500,0.9343698609657648,0.9380071100938945,0.9321575719159568,0.937752020855605
1965,3929,2013-12-19 17:00:00 EST-0500,0.9377608147265958,0.9408930957264635,0.9313068097153926,0.9401235322321353
1966,3931,2013-12-22 17:00:00 EST-0500,0.9398231252878209,0.9450277365640681,0.9386850899260316,0.9428892010899799
1967,3933,2013-12-23 17:00:00 EST-0500,0.9429158730458068,0.9429336551880209,0.9402296040693137,0.9419921249458355
1968,3935,2013-12-25 17:00:00 EST-0500,0.9407160730748245,0.9419388870050112,0.9389847696670359,0.9391435011269722
1969,3937,2013-12-26 17:00:00 EST-0500,0.939161141268619,0.9416373189702255,0.9329315508121169,0.9340120487554289
1970,3939,2013-12-29 17:00:00 EST-0500,0.9343436702888056,0.9401412092096232,0.9321749505947277,0.9390817658493525
1971,3941,2013-12-30 17:00:00 EST-0500,0.9390905846777979,0.9418945266509056,0.9383679903911119,0.940910801656003
1972,3943,2014-01-01 17:00:00 EST-0500,0.9395670475045098,0.9444119147007157,0.9365049634763064,0.937215906428364
1973,3945,2014-01-02 17:00:00 EST-0500,0.9372071227741331,0.9431648840850357,0.9370578258384323,0.9402738077328118
1974,3947,2014-01-05 17:00:00 EST-0500,0.9402561257686595,0.9425959091337544,0.9362682221202729,0.9384648591833478
1975,3949,2014-01-06 17:00:00 EST-0500,0.93845605210308,0.9388877935197966,0.9275233272116795,0.9288845953778703
1976,3951,2014-01-07 17:00:00 EST-0500,0.9288500835965076,0.9292298542967589,0.9233439825672656,0.9242144177449167
1977,3953,2014-01-08 17:00:00 EST-0500,0.9242144177449167,0.9242827565808932,0.9195909659383507,0.9223220379627749
1978,3955,2014-01-09 17:00:00 EST-0500,0.9223220379627749,0.922730544226475,0.913575735428467,0.9179786110983613
