,index,Time,Open,High,Low,Close
3093,6185,2018-05-06 17:00:00 EDT-0400,0.11364178744894642,0.11376434852845814,0.11283103214443273,0.11317850513830414
3094,6187,2018-05-07 17:00:00 EDT-0400,0.11319349409073362,0.11376667819502338,0.1129481500222508,0.1134046573024661
3095,6189,2018-05-08 17:00:00 EDT-0400,0.1134906313483822,0.11521467374084765,0.11288057686490002,0.11488851792662991
3096,6191,2018-05-09 17:00:00 EDT-0400,0.11488350238440709,0.11610626044956344,0.11477761836441894,0.1155923704411814
3097,6193,2018-05-10 17:00:00 EDT-0400,0.11559758169859086,0.11671716629394986,0.11542679055808852,0.11628664192086927
3098,6195,2018-05-13 17:00:00 EDT-0400,0.11631301693866468,0.11669782498593792,0.11569440941474825,0.1157128839353489
3099,6197,2018-05-14 17:00:00 EDT-0400,0.11567781415202379,0.11618261118094977,0.1141754534192694,0.11513667298767001
3100,6199,2018-05-15 17:00:00 EDT-0400,0.11515550022973521,0.1153056753453405,0.11414104865947046,0.11488891390914124
3101,6201,2018-05-16 17:00:00 EDT-0400,0.11488086280123198,0.11522834801726582,0.11420974848729189,0.11450058280796649
3102,6203,2018-05-17 17:00:00 EDT-0400,0.11450871182279547,0.11472599989445209,0.114061762162976,0.11425568136375581
3103,6205,2018-05-20 17:00:00 EDT-0400,0.11424419468124726,0.11536526951634264,0.113871223033871,0.11530434582079398
3104,6207,2018-05-21 17:00:00 EDT-0400,0.11529716691801449,0.11575976607266471,0.11485948664701039,0.11507135574769914
3105,6209,2018-05-22 17:00:00 EDT-0400,0.1151678340846115,0.11519304049726532,0.11359015309680834,0.11415629366478233
3106,6211,2018-05-23 17:00:00 EDT-0400,0.11410978959295898,0.11467771548229434,0.11397790880171604,0.11415994264604483
3107,6213,2018-05-24 17:00:00 EDT-0400,0.11419201158363766,0.11527829332792293,0.11380772185392779,0.1140172850204091
3108,6215,2018-05-27 17:00:00 EDT-0400,0.1144668990344717,0.11478446920217907,0.11332292273416483,0.11332382168723305
3109,6217,2018-05-28 17:00:00 EDT-0400,0.11330905497981966,0.113506604949342,0.11138884062039128,0.11162682705209177
3110,6219,2018-05-29 17:00:00 EDT-0400,0.11155584708816929,0.11367899325883571,0.11125797163366755,0.11350428592183641
3111,6221,2018-05-30 17:00:00 EDT-0400,0.1134635895341185,0.11430792268212109,0.11295988794379115,0.11345586566825505
3112,6223,2018-05-31 17:00:00 EDT-0400,0.1134262672549709,0.11397440134945692,0.1126651389273828,0.11334270299678105
3113,6225,2018-06-03 17:00:00 EDT-0400,0.11334244606599704,0.11449691201828287,0.1131941347327147,0.11418809977299405
3114,6227,2018-06-04 17:00:00 EDT-0400,0.11419135959658476,0.11452182556951702,0.11369437360653332,0.11428192665614512
3115,6229,2018-06-05 17:00:00 EDT-0400,0.11427631097783955,0.11488521817851784,0.11422122824371156,0.11448262439968175
3116,6231,2018-06-06 17:00:00 EDT-0400,0.11451067869334154,0.11555203250247569,0.11450084501623621,0.11496895838123707
3117,6233,2018-06-07 17:00:00 EDT-0400,0.11499063976192338,0.11503204217534795,0.1139749209583923,0.1148279647432217
3118,6235,2018-06-10 17:00:00 EDT-0400,0.11481899932945704,0.1156909293683738,0.114567484831265,0.11545357669407921
3119,6237,2018-06-11 17:00:00 EDT-0400,0.11544744543665111,0.11637216750144302,0.11505930731995807,0.11565614041580696
3120,6239,2018-06-12 17:00:00 EDT-0400,0.11566068855121109,0.11626717266140209,0.11546317475236037,0.11618396103654684
3121,6241,2018-06-13 17:00:00 EDT-0400,0.11614415347753017,0.11657729074376312,0.11432726407997422,0.11437721605856113
3122,6243,2018-06-14 17:00:00 EDT-0400,0.11444528370985832,0.11453363050992661,0.11335503704442611,0.11380733328932782
3123,6245,2018-06-17 17:00:00 EDT-0400,0.11345329127998004,0.11368390417811085,0.11272203422691847,0.11344685582039093
3124,6247,2018-06-18 17:00:00 EDT-0400,0.11342523802286199,0.11355003979928896,0.11172959649973521,0.1124452110709057
3125,6249,2018-06-19 17:00:00 EDT-0400,0.11239339486497057,0.11286299560962947,0.1119560057679734,0.1125910580181722
3126,6251,2018-06-20 17:00:00 EDT-0400,0.11255304062039236,0.11274414745130582,0.11173883505560125,0.11242789156105004
3127,6253,2018-06-21 17:00:00 EDT-0400,0.11243004040735652,0.11329608913229924,0.112402490839197,0.11292825216426994
3128,6255,2018-06-24 17:00:00 EDT-0400,0.11308187693299333,0.11337084396657374,0.11213402258379215,0.11304416635579521
3129,6257,2018-06-25 17:00:00 EDT-0400,0.11304672221028951,0.11338819810278868,0.11247986610396739,0.11258966359334416
3130,6259,2018-06-26 17:00:00 EDT-0400,0.1126355709891318,0.11267961130041286,0.11136291503566398,0.11140323514994875
3131,6261,2018-06-27 17:00:00 EDT-0400,0.11138511850262758,0.11158099106236262,0.1106557014243602,0.11087138254396604
3132,6263,2018-06-28 17:00:00 EDT-0400,0.11084790890962239,0.11203640735093276,0.11066157918499961,0.11181704941642683
3133,6265,2018-07-01 17:00:00 EDT-0400,0.11168542237193031,0.11180254775645829,0.110745650464578,0.11153332671568927
3134,6267,2018-07-02 17:00:00 EDT-0400,0.11154141309585423,0.11342678187802992,0.11134394366887201,0.11326003144098475
3135,6269,2018-07-03 17:00:00 EDT-0400,0.11315967849072149,0.11408167106831779,0.1130999101986713,0.11378376533236237
3136,6271,2018-07-04 17:00:00 EDT-0400,0.11377884578187684,0.11454911178618722,0.1136518616174933,0.11408206150848428
3137,6273,2018-07-05 17:00:00 EDT-0400,0.11406098156318295,0.11477867228623047,0.11373148451432108,0.11462421597036275
3138,6275,2018-07-08 17:00:00 EDT-0400,0.11448655641611283,0.11520578056524564,0.11423740818168317,0.11461961760603173
3139,6277,2018-07-09 17:00:00 EDT-0400,0.11462894610146954,0.11481979033906284,0.11397076421956241,0.11439854393533279
3140,6279,2018-07-10 17:00:00 EDT-0400,0.11440809826282745,0.11448668748797891,0.11320412968665096,0.11333525247694194
3141,6281,2018-07-11 17:00:00 EDT-0400,0.11333486713186851,0.11382158239316705,0.11256672392560689,0.1127744083290667
3142,6283,2018-07-12 17:00:00 EDT-0400,0.11270018370129942,0.11288490931955235,0.11186883602713492,0.1125493669660855
3143,6285,2018-07-15 17:00:00 EDT-0400,0.11271466507964416,0.11349913286662491,0.11241714856151018,0.11333833533186599
3144,6287,2018-07-16 17:00:00 EDT-0400,0.11334540084034281,0.11399830826510535,0.11308827104996805,0.11310784154043832
3145,6289,2018-07-17 17:00:00 EDT-0400,0.11310758567334078,0.11318055467526235,0.1125059346880548,0.11278890878986524
3146,6291,2018-07-18 17:00:00 EDT-0400,0.11281639357578328,0.11298847743507118,0.11166671505557654,0.11219680216674464
3147,6293,2018-07-19 17:00:00 EDT-0400,0.11225637560085225,0.11309773567023414,0.11199487511451475,0.11297162830526741
3148,6295,2018-07-22 17:00:00 EDT-0400,0.11302193529720249,0.11330032517193324,0.1126921824306126,0.11286579805148486
3149,6297,2018-07-23 17:00:00 EDT-0400,0.1128846544600727,0.11354604292040422,0.11244976306834921,0.11339848454265257
3150,6299,2018-07-24 17:00:00 EDT-0400,0.11333859224401346,0.11429773187580865,0.11323015047154697,0.11420466160587742
3151,6301,2018-07-25 17:00:00 EDT-0400,0.11422227197236734,0.11442865201903635,0.11337791352893291,0.11347131445170662
3152,6303,2018-07-26 17:00:00 EDT-0400,0.1134885705660583,0.11367291981398564,0.11274211368914745,0.11316749014876998
3153,6305,2018-07-29 17:00:00 EDT-0400,0.11311986859996064,0.1143800942034456,0.11302129660291889,0.1142501987953459
3154,6307,2018-07-30 17:00:00 EDT-0400,0.11427369922248176,0.11448118272799498,0.11365547842137087,0.11375658366227946
3155,6309,2018-07-31 17:00:00 EDT-0400,0.11372139622581431,0.11383428005509579,0.11332651863201292,0.11355377906976744
3156,6311,2018-08-01 17:00:00 EDT-0400,0.11353572969413474,0.11361299550887827,0.11243471759209808,0.1124495101699337
3157,6313,2018-08-02 17:00:00 EDT-0400,0.11244698124834142,0.1125923257070798,0.11182430165723614,0.11213502851593776
3158,6315,2018-08-05 17:00:00 EDT-0400,0.1121780489993718,0.11224780723908558,0.11176481107276337,0.11186708400546806
3159,6317,2018-08-06 17:00:00 EDT-0400,0.1119532483235001,0.11247986610396739,0.11174557766876375,0.11217502894115748
3160,6319,2018-08-07 17:00:00 EDT-0400,0.11217012169336503,0.11244040658451022,0.11143675407022745,0.11168592131950214
3161,6321,2018-08-08 17:00:00 EDT-0400,0.11174657664362453,0.11176193813082629,0.11089412826680238,0.11101218691787984
3162,6323,2018-08-09 17:00:00 EDT-0400,0.11103129194900999,0.11112666884474938,0.10925379656943078,0.10960225342233035
3163,6325,2018-08-12 17:00:00 EDT-0400,0.10916649200027946,0.10995463271854032,0.10889711183080002,0.10969699496052006
3164,6327,2018-08-13 17:00:00 EDT-0400,0.10969182082937985,0.11013798086242443,0.10924114545895482,0.10934267557153415
3165,6329,2018-08-14 17:00:00 EDT-0400,0.1095748714138884,0.10959576697309643,0.10813663279827328,0.1086444003589611
3166,6331,2018-08-15 17:00:00 EDT-0400,0.10864581681011537,0.10917864902339698,0.10846951681169041,0.10879261950869253
3167,6333,2018-08-16 17:00:00 EDT-0400,0.10880244413810512,0.1092822125713886,0.10840695972681445,0.10924603846553013
3168,6335,2018-08-19 17:00:00 EDT-0400,0.1091681604509955,0.1093041913785226,0.10869258042707489,0.10924938028289036
3169,6337,2018-08-20 17:00:00 EDT-0400,0.10923625289066434,0.1101862809265344,0.10923494032495208,0.10995052226498075
3170,6339,2018-08-21 17:00:00 EDT-0400,0.11003085265108337,0.11061029228769738,0.10965224885797183,0.11031780352840463
3171,6341,2018-08-22 17:00:00 EDT-0400,0.11037649422179052,0.11046867439800097,0.10928388456124706,0.10936946317092698
3172,6343,2018-08-23 17:00:00 EDT-0400,0.10956250595746127,0.10989010989010989,0.1092596457146728,0.10954678304916898
3173,6345,2018-08-26 17:00:00 EDT-0400,0.10952146785052072,0.11003085265108337,0.10921716413264643,0.1099368632594301
3174,6347,2018-08-27 17:00:00 EDT-0400,0.11002334695422367,0.11010669338589092,0.10924496435336814,0.10944080128177065
3175,6349,2018-08-28 17:00:00 EDT-0400,0.10943625010122854,0.10956502684343157,0.10883252089856482,0.10945014436474042
3176,6351,2018-08-29 17:00:00 EDT-0400,0.109428106828095,0.10994036834421012,0.10920845710291804,0.10961414724029941
3177,6353,2018-08-30 17:00:00 EDT-0400,0.10963421640040169,0.10996914265857,0.10911789096940333,0.10933466575846003
3178,6355,2018-09-02 17:00:00 EDT-0400,0.10927456984065581,0.11003496911318417,0.10917388124065197,0.10993372095963344
3179,6357,2018-09-03 17:00:00 EDT-0400,0.10993819274803707,0.11012269871090367,0.10925690011952706,0.11005168026905436
3180,6359,2018-09-04 17:00:00 EDT-0400,0.10996454742990859,0.11046574567692304,0.10947326936445292,0.11043427173015163
3181,6361,2018-09-05 17:00:00 EDT-0400,0.11043561327656944,0.11067321409401247,0.10960850035841979,0.10980299147269969
3182,6363,2018-09-06 17:00:00 EDT-0400,0.1097369605056679,0.11070396652312053,0.10962279891122637,0.11039355301650383
3183,6365,2018-09-09 17:00:00 EDT-0400,0.11032960970900564,0.1108382028250441,0.11016746556440445,0.1102771706406883
3184,6367,2018-09-10 17:00:00 EDT-0400,0.11026853696807838,0.1109971540329706,0.11013713174273289,0.11058460551706598
3185,6369,2018-09-11 17:00:00 EDT-0400,0.1105678543865585,0.111617108670417,0.11024920730819944,0.11135435852094687
3186,6371,2018-09-12 17:00:00 EDT-0400,0.11131940208122755,0.11201118319653033,0.11115050779109484,0.11167569378524765
3187,6373,2018-09-13 17:00:00 EDT-0400,0.11166958310394541,0.11177430532269242,0.11040379082456175,0.11048112319529085
3188,6375,2018-09-16 17:00:00 EDT-0400,0.11045549637595517,0.11229974148599511,0.11044756667443482,0.11220775490235682
3189,6377,2018-09-17 17:00:00 EDT-0400,0.1121858515691435,0.11262910110714407,0.11201406896706226,0.11224402749529698
3190,6379,2018-09-18 17:00:00 EDT-0400,0.11215238368676288,0.11283599739123173,0.1121224556611749,0.11271949303280814
3191,6381,2018-09-19 17:00:00 EDT-0400,0.11268405531885645,0.11413596789583494,0.1125434136218046,0.11398492435390495
3192,6383,2018-09-20 17:00:00 EDT-0400,0.11399142100565512,0.11422161963972216,0.11360447692522667,0.11375360741127503
3193,6385,2018-09-23 17:00:00 EDT-0400,0.11371712864250179,0.11425672572215964,0.11340002766960676,0.11364152916041638
3194,6387,2018-09-24 17:00:00 EDT-0400,0.11365211995299347,0.11415381770320235,0.11342292231890895,0.11351021251381987
3195,6389,2018-09-25 17:00:00 EDT-0400,0.11352876932543476,0.11385423924874419,0.1131008056170384,0.11350557425875187
3196,6391,2018-09-26 17:00:00 EDT-0400,0.1135045435868798,0.11365677019283008,0.11287751886183339,0.11292072851937211
3197,6393,2018-09-27 17:00:00 EDT-0400,0.11290198752658843,0.11311091203590593,0.11218711014979221,0.1124772093054645
3198,6395,2018-09-30 17:00:00 EDT-0400,0.11272711695889294,0.11272711695889294,0.11163804267252542,0.11177542974858352
3199,6397,2018-10-01 17:00:00 EDT-0400,0.11189011495590412,0.11190488979606451,0.1107606152973701,0.11101206368096021
3200,6399,2018-10-02 17:00:00 EDT-0400,0.11103190834982157,0.11166783731782788,0.11028325150316072,0.1104830762023873
3201,6401,2018-10-03 17:00:00 EDT-0400,0.11035627419561311,0.11077656588214703,0.11020643870097466,0.11039367488400385
3202,6403,2018-10-04 17:00:00 EDT-0400,0.11037491045835388,0.11062901445036187,0.10989059292568318,0.1103251060224269
3203,6405,2018-10-07 17:00:00 EDT-0400,0.11027279283491502,0.1103756414204462,0.10955134342812446,0.1100623393089846
3204,6407,2018-10-08 17:00:00 EDT-0400,0.11004138656548729,0.11024896421098124,0.10933693707877946,0.10986596352450011
3205,6409,2018-10-09 17:00:00 EDT-0400,0.10981890861968614,0.1101666159900233,0.10931853014677106,0.109436729155039
3206,6411,2018-10-10 17:00:00 EDT-0400,0.10949688371868936,0.11154887848757569,0.10938776760349997,0.11144582005735001
3207,6413,2018-10-11 17:00:00 EDT-0400,0.11137023251877144,0.11188435632929805,0.11129648158432766,0.11158534884369682
3208,6415,2018-10-14 17:00:00 EDT-0400,0.11128496295323584,0.1119632760454571,0.11111296299382767,0.11169153478688697
3209,6417,2018-10-15 17:00:00 EDT-0400,0.11170039273858087,0.11259726996659238,0.1114835901729445,0.11223684668334506
3210,6419,2018-10-16 17:00:00 EDT-0400,0.11228183639189056,0.11249834064947542,0.11151578952063823,0.11156045181982988
3211,6421,2018-10-17 17:00:00 EDT-0400,0.11150633913537986,0.11172298063505576,0.11049174350446664,0.1105690769251182
3212,6423,2018-10-18 17:00:00 EDT-0400,0.11061188281334687,0.1113928111535394,0.11044122373293545,0.1112545058074852
3213,6425,2018-10-21 17:00:00 EDT-0400,0.11124064466178396,0.11172859782844297,0.11101958163380857,0.11110321043836884
3214,6427,2018-10-22 17:00:00 EDT-0400,0.11108963378191328,0.11117744698781383,0.1103319225558169,0.11080258746202241
3215,6429,2018-10-23 17:00:00 EDT-0400,0.1108070074351502,0.11097424287822795,0.1095739108901127,0.10959000188494804
3216,6431,2018-10-24 17:00:00 EDT-0400,0.10959576697309643,0.11006718500972992,0.10934195822699828,0.10973479295239265
3217,6433,2018-10-25 17:00:00 EDT-0400,0.10980914073249284,0.1098630666736979,0.10894504158432239,0.1094865736614719
3218,6435,2018-10-28 17:00:00 EDT-0400,0.10939135742641518,0.10990375727975013,0.10917078240516334,0.10927146528664092
3219,6437,2018-10-29 17:00:00 EDT-0400,0.10927385338945639,0.10949520520496409,0.10886652528533916,0.10899550829510316
3220,6439,2018-10-30 17:00:00 EDT-0400,0.10905196762465187,0.10948393651683425,0.10866754035369111,0.10910693789196668
3221,6441,2018-10-31 17:00:00 EDT-0400,0.10908694229300753,0.11069955476639073,0.10907040385498437,0.11058289348987448
3222,6443,2018-11-01 17:00:00 EDT-0400,0.11057616818192875,0.11119487791914355,0.11008075524204557,0.11036309458117205
3223,6445,2018-11-04 17:00:00 EST-0500,0.1103125706689906,0.11055783059002502,0.10989602736850665,0.11041476201202195
3224,6447,2018-11-05 17:00:00 EST-0500,0.11038867853712923,0.11061579814829153,0.11014501692928912,0.11058961961594438
3225,6449,2018-11-06 17:00:00 EST-0500,0.11058888581697539,0.11138710360114505,0.11027996775413743,0.11079153907174415
3226,6451,2018-11-07 17:00:00 EST-0500,0.11078626117417928,0.11161735783855219,0.110676031334598,0.11086966162579272
3227,6453,2018-11-08 17:00:00 EST-0500,0.1108797420493681,0.11090876423236717,0.11003848045661567,0.11013033925651008
3228,6455,2018-11-11 17:00:00 EST-0500,0.11008972312434634,0.11018045354681898,0.10925761634843564,0.1092955899229466
3229,6457,2018-11-12 17:00:00 EST-0500,0.10923828146335603,0.11053852156938172,0.10923625289066434,0.1104235405320648
3230,6459,2018-11-13 17:00:00 EST-0500,0.11041427435738892,0.11072186225314562,0.1095704291325857,0.1100657312547053
3231,6461,2018-11-14 17:00:00 EST-0500,0.11004174983988925,0.1106890169929779,0.10969615262683892,0.11034214893541894
3232,6463,2018-11-15 17:00:00 EST-0500,0.11030101146027509,0.11118919063164356,0.11023510944141666,0.11108728905912399
3233,6465,2018-11-18 17:00:00 EST-0500,0.11101785611197705,0.11133204336605754,0.11083464025846639,0.11106199702798096
3234,6467,2018-11-19 17:00:00 EST-0500,0.11108494443531079,0.11128248613976637,0.10981987344357785,0.1099696263891913
3235,6469,2018-11-20 17:00:00 EST-0500,0.11003182120269181,0.11088810281544892,0.10990798503492877,0.11059206568283965
3236,6471,2018-11-21 17:00:00 EST-0500,0.11055318603226827,0.11085368422219513,0.1103777125322855,0.1106121275136606
3237,6473,2018-11-22 17:00:00 EST-0500,0.11061946902654868,0.11083132359199888,0.10989409506059011,0.10998680158380994
3238,6475,2018-11-25 17:00:00 EST-0500,0.1100053132566303,0.11071107509310801,0.10988407230371958,0.10996817521009421
3239,6477,2018-11-26 17:00:00 EST-0500,0.10996140354735488,0.11024738410519364,0.10963782241742628,0.10982686892382848
3240,6479,2018-11-27 17:00:00 EST-0500,0.10978454782489364,0.1108949890990226,0.10963433659714752,0.11064223391095955
3241,6481,2018-11-28 17:00:00 EST-0500,0.11066549803900738,0.11102327936121645,0.10999877901355294,0.11029322556949908
3242,6483,2018-11-29 17:00:00 EST-0500,0.11025990464723445,0.11034409703218515,0.10969097857515807,0.10985075676186333
3243,6485,2018-12-02 17:00:00 EST-0500,0.1103406879079847,0.11096340648780846,0.11006246044630327,0.11094420172318535
3244,6487,2018-12-03 17:00:00 EST-0500,0.11094038618348431,0.11172984617034779,0.11067051947635136,0.11087777499351366
3245,6489,2018-12-04 17:00:00 EST-0500,0.1109011382892834,0.11175906533658478,0.11053998784060133,0.1113624189699199
3246,6491,2018-12-05 17:00:00 EST-0500,0.11134691914209427,0.11144271510115655,0.11069881950778877,0.11128421989761851
3247,6493,2018-12-06 17:00:00 EST-0500,0.11118177330481151,0.11131791505997808,0.11051506651901855,0.11052605983438776
3248,6495,2018-12-07 17:00:00 EST-0500,0.11052520472031044,0.11052520472031044,0.11051836428400125,0.11051836428400125
3249,6497,2018-12-09 17:00:00 EST-0500,0.11059451185794356,0.11103708638685321,0.1098753793447472,0.1099360172379675
3250,6499,2018-12-10 17:00:00 EST-0500,0.10991716642338333,0.11077214833719928,0.10989324969724411,0.11002032075324311
3251,6501,2018-12-11 17:00:00 EST-0500,0.11002649437984666,0.11024519634118243,0.10914039930106487,0.11002528381021959
3252,6503,2018-12-12 17:00:00 EST-0500,0.11001172725012488,0.11066562050766747,0.10996491019715607,0.1103581010019412
3253,6505,2018-12-13 17:00:00 EST-0500,0.1103544474497639,0.11045744847712316,0.1096772636838838,0.11035310787457708
3254,6507,2018-12-16 17:00:00 EST-0500,0.11031780352840463,0.11068681166638995,0.11002746285472854,0.11040037801089432
3255,6509,2018-12-17 17:00:00 EST-0500,0.11041415244440371,0.11081388364985473,0.11004078111348067,0.11027862998652395
3256,6511,2018-12-18 17:00:00 EST-0500,0.11029261734307291,0.11068962959929247,0.10976370070512201,0.10990750184644602
3257,6513,2018-12-19 17:00:00 EST-0500,0.1099217576928742,0.11203941994951504,0.1098806915451203,0.11141217155691824
3258,6515,2018-12-20 17:00:00 EST-0500,0.11141440588268063,0.11203665839462673,0.11034190542815969,0.11057567910053319
3259,6517,2018-12-23 17:00:00 EST-0500,0.11051066980516969,0.11092291190391415,0.11019599459598842,0.11049381897576649
3260,6519,2018-12-25 17:00:00 EST-0500,0.11049381897576649,0.11062314014845626,0.10978527098847365,0.10988045007032349
3261,6521,2018-12-26 17:00:00 EST-0500,0.10987996712391383,0.11121219063548869,0.1097598454581376,0.11098532773967282
3262,6523,2018-12-27 17:00:00 EST-0500,0.11100257525974602,0.1118807261954176,0.11081228730966605,0.1112777804979013
3263,6525,2018-12-28 17:00:00 EST-0500,0.11125611491421597,0.11125611491421597,0.11125611491421597,0.11125611491421597
3264,6527,2018-12-30 17:00:00 EST-0500,0.1113246069684751,0.11294687430820041,0.11117139070962923,0.11293769001766348
3265,6529,2019-01-01 17:00:00 EST-0500,0.11293769001766348,0.11297111780402222,0.11085171809077869,0.11094321704265324
3266,6531,2019-01-02 17:00:00 EST-0500,0.11090015437301488,0.1112309934040021,0.11019648032441844,0.1111087654816176
3267,6533,2019-01-03 17:00:00 EST-0500,0.11106002350030098,0.11195337365893852,0.11090704215354857,0.11150683648414483
3268,6535,2019-01-04 17:00:00 EST-0500,0.1115073338373465,0.11150758251561106,0.1115073338373465,0.11150758251561106
3269,6537,2019-01-06 17:00:00 EST-0500,0.11163530086829938,0.11247050461016597,0.11153643672314871,0.11241335740478027
3270,6539,2019-01-07 17:00:00 EST-0500,0.11242460524910482,0.11265752338206898,0.1118593257119846,0.1120257390338004
3271,6541,2019-01-08 17:00:00 EST-0500,0.11203552870686354,0.11293628699369251,0.11176780908269923,0.1127548259065488
3272,6543,2019-01-09 17:00:00 EST-0500,0.11278254847957847,0.1129328433553703,0.11215942789719019,0.1122982281585561
3273,6545,2019-01-10 17:00:00 EST-0500,0.1122669618539317,0.11288745797764377,0.11180579780145079,0.11195349899465758
3274,6547,2019-01-13 17:00:00 EST-0500,0.11192943968122494,0.11216194390108214,0.1116006660327749,0.111736337997953
3275,6549,2019-01-14 17:00:00 EST-0500,0.1117493239165903,0.11207068522258361,0.11112518696812707,0.11149042631709213
3276,6551,2019-01-15 17:00:00 EST-0500,0.11149626877736535,0.11167968479525762,0.11099481321237858,0.11113062070896891
3277,6553,2019-01-16 17:00:00 EST-0500,0.11113481987268395,0.11126255180662568,0.11045708245289836,0.11086597412388165
3278,6555,2019-01-17 17:00:00 EST-0500,0.11087310351556436,0.1113077548112777,0.11074785813642364,0.11076306893450358
3279,6557,2019-01-20 17:00:00 EST-0500,0.1108436085358446,0.11113346128499177,0.11075251906604616,0.11090741116593635
3280,6559,2019-01-21 17:00:00 EST-0500,0.11091971298415068,0.11097818390860724,0.11056223105737296,0.11079166181953146
3281,6561,2019-01-22 17:00:00 EST-0500,0.11080307855273451,0.11104140178665617,0.1106860765770552,0.11090236820917074
3282,6563,2019-01-23 17:00:00 EST-0500,0.11086794076104191,0.11099986458016521,0.10988431379443721,0.11010839069980488
3283,6565,2019-01-24 17:00:00 EST-0500,0.11004598821847648,0.11065288521865564,0.10994798360895461,0.11053216817690453
3284,6567,2019-01-25 17:00:00 EST-0500,0.11052996909582065,0.11053229035064158,0.11051750928899666,0.11053229035064158
3285,6569,2019-01-27 17:00:00 EST-0500,0.11048722657173604,0.11079031160883042,0.11011615051556382,0.11043390585951261
3286,6571,2019-01-28 17:00:00 EST-0500,0.1104659897310816,0.11067088691648774,0.11011324045648543,0.11027486008877126
3287,6573,2019-01-29 17:00:00 EST-0500,0.11027449527363514,0.11078368377905302,0.10986379087207679,0.1105625977787974
3288,6575,2019-01-30 17:00:00 EST-0500,0.11057078852452129,0.11097892288296608,0.11037966188501971,0.11052679279984261
3289,6577,2019-01-31 17:00:00 EST-0500,0.11049833644754478,0.11080553407159367,0.10998801130676755,0.11047733944052064
3290,6579,2019-02-03 17:00:00 EST-0500,0.1103925780861901,0.11049845854650328,0.10959480608295011,0.10987055051738041
3291,6581,2019-02-04 17:00:00 EST-0500,0.10985558384947149,0.11001317957891356,0.10940895096509635,0.10970409514416764
3292,6583,2019-02-05 17:00:00 EST-0500,0.1097164925831651,0.10974840178889894,0.10861489935743426,0.10863248002520275
3293,6585,2019-02-06 17:00:00 EST-0500,0.10865974721396408,0.1087062864845474,0.10794053771658269,0.10797200501853878
3294,6587,2019-02-07 17:00:00 EST-0500,0.10797177185996493,0.10820496617512758,0.10769432903202183,0.10781206201349808
3295,6589,2019-02-10 17:00:00 EST-0500,0.10777766760505088,0.10804083079077244,0.10739719671837125,0.10743585005393279
3296,6591,2019-02-11 17:00:00 EST-0500,0.10751115965837253,0.10810296591297279,0.10740573267357573,0.10798926154783169
3297,6593,2019-02-12 17:00:00 EST-0500,0.10799859169836425,0.10888513598120207,0.10770592834970823,0.10787905463426845
3298,6595,2019-02-13 17:00:00 EST-0500,0.10788254611439434,0.10821831530055473,0.10723607593172065,0.10763764432862633
3299,6597,2019-02-14 17:00:00 EST-0500,0.10763219924872724,0.10792947024978115,0.10711294202833353,0.1077097566728887
3300,6599,2019-02-15 17:00:00 EST-0500,0.1077314556458824,0.1077314556458824,0.1077314556458824,0.1077314556458824
3301,6601,2019-02-17 17:00:00 EST-0500,0.10776454309450197,0.10829660273557218,0.10770036036540578,0.10793552795044464
3302,6603,2019-02-18 17:00:00 EST-0500,0.10796990662762476,0.10810647190204689,0.1061787540560284,0.10740538659494851
3303,6605,2019-02-19 17:00:00 EST-0500,0.10742200088515728,0.10760602421565968,0.10711615461574221,0.10726046057641771
3304,6607,2019-02-20 17:00:00 EST-0500,0.10725171763625795,0.10748781625602737,0.10667326618606805,0.10682277034172605
3305,6609,2019-02-21 17:00:00 EST-0500,0.10682208567985847,0.10723814589535273,0.10670741467141585,0.1069818494594207
3306,6611,2019-02-24 17:00:00 EST-0500,0.10702020434437817,0.10752179466777916,0.1069381469757892,0.1074097704223567
3307,6613,2019-02-25 17:00:00 EST-0500,0.10747256762711317,0.10781136461156643,0.10717470334042115,0.10772913448258775
3308,6615,2019-02-26 17:00:00 EST-0500,0.10770639237438742,0.108226045247145,0.10756389295241374,0.1078462457643387
3309,6617,2019-02-27 17:00:00 EST-0500,0.10783612790658803,0.10907040385498437,0.10778579943649583,0.1082540462656143
3310,6619,2019-02-28 17:00:00 EST-0500,0.10826928302998083,0.1085100057076263,0.10774909975627153,0.1078757961233754
3311,6621,2019-03-03 17:00:00 EST-0500,0.10812575890767034,0.10815136865557035,0.10696216748136184,0.10709711137671195
3312,6623,2019-03-04 17:00:00 EST-0500,0.1071310727248574,0.10746633079856081,0.10656345640702124,0.10740907821529076
3313,6625,2019-03-05 17:00:00 EST-0500,0.10742107773418869,0.10777232449815817,0.10708357873320126,0.10752017616105662
3314,6627,2019-03-06 17:00:00 EST-0500,0.10752110101607441,0.10767484780160264,0.10547532984772529,0.10575743474766276
3315,6629,2019-03-07 17:00:00 EST-0500,0.10585382222273973,0.10613919731170642,0.10525584538337336,0.10602475041773751
3316,6631,2019-03-10 17:00:00 EDT-0400,0.10609764378352685,0.10662856472620451,0.10600496951297077,0.10656459199614661
3317,6633,2019-03-11 17:00:00 EDT-0400,0.10638931681036316,0.10698505418792996,0.10625750443625082,0.10680930693576916
3318,6635,2019-03-12 17:00:00 EDT-0400,0.1067807939792717,0.10776349791693157,0.10660889885800548,0.1076367174676094
3319,6637,2019-03-13 17:00:00 EDT-0400,0.10765375108730289,0.10779602405144888,0.10706454707414005,0.10746713923550026
